adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.992711305618286,0.992711305618286,0.043600957840681,0.2984157502651214,resnet50,vgg16,fgsm,0.15,57.04511642456055,0.4136398434638977,
False,0.99572491645813,0.99572491645813,0.0019711540080606,0.1782268285751342,resnet50,vgg16,fgsm,0.15,52.07752227783203,0.2549024820327759,
False,0.9650448560714722,0.9650448560714722,0.0144851598888635,0.1157639697194099,resnet50,vgg16,fgsm,0.15,58.07513046264648,0.2873343825340271,
False,0.996272087097168,0.996272087097168,0.0170282628387212,0.3844174742698669,resnet50,vgg16,fgsm,0.15,54.98350524902344,0.4893919825553894,
False,0.6849985718727112,0.6849985718727112,0.0394376628100872,0.2768800258636474,resnet50,vgg16,fgsm,0.15,57.77151107788086,0.3240882754325866,
False,0.9927525520324708,0.9927525520324708,0.0133808674290776,0.1007595658302307,resnet50,vgg16,fgsm,0.15,57.48231887817383,0.497616708278656,
False,0.9922544956207277,0.9922544956207277,0.0115403328090906,0.1328129172325134,resnet50,vgg16,fgsm,0.15,58.0772705078125,0.2039280384778976,
False,0.9682911038398744,0.9682911038398744,0.0211412478238344,0.1997406184673309,resnet50,vgg16,fgsm,0.15,57.65331268310547,0.2547590732574463,
False,0.9929839372634888,0.9929839372634888,0.0333650037646293,0.1112728118896484,resnet50,vgg16,fgsm,0.15,57.69877624511719,0.3543338179588318,
True,0.9939163327217102,0.9939163327217102,0.3605652749538421,0.3605652749538421,resnet50,vgg16,fgsm,0.15,56.850196838378906,0.2892329096794128,
False,0.9929811954498292,0.9929811954498292,0.0819662660360336,0.1486087590456009,resnet50,vgg16,fgsm,0.15,57.14712142944336,0.3996946513652801,
False,0.9899508357048036,0.9899508357048036,0.0161669757217168,0.0919900983572006,resnet50,vgg16,fgsm,0.15,57.960636138916016,0.1188764721155166,
False,0.9956470131874084,0.9956470131874084,0.1937494874000549,0.1978271752595901,resnet50,vgg16,fgsm,0.15,56.628719329833984,0.2229900807142257,
False,0.9828202724456788,0.9828202724456788,0.0231265574693679,0.058740060776472,resnet50,vgg16,fgsm,0.15,57.9992561340332,0.1833681315183639,
False,0.9702516198158264,0.9702516198158264,0.0409082174301147,0.0975291952490806,resnet50,vgg16,fgsm,0.15,57.36571502685547,0.3574605882167816,
False,0.9035000801086426,0.9035000801086426,0.0066874963231384,0.121744118630886,resnet50,vgg16,fgsm,0.15,57.975563049316406,0.1210229024291038,
True,0.9825557470321656,0.9825557470321656,0.4070854485034942,0.4070854485034942,resnet50,vgg16,fgsm,0.15,55.25141525268555,0.59222012758255,
False,0.9819183349609376,0.9819183349609376,0.0033696421887725,0.0653419122099876,resnet50,vgg16,fgsm,0.15,56.66542053222656,0.3383941054344177,
False,0.3303452432155609,0.4339768290519714,0.0424850918352603,0.1137141808867454,resnet50,vgg16,fgsm,0.15,56.5932502746582,0.2447293251752853,
False,0.9962695837020874,0.9962695837020874,0.0230573918670415,0.0845370143651962,resnet50,vgg16,fgsm,0.15,54.79783630371094,0.3370806574821472,
False,0.9843602776527404,0.9843602776527404,0.0367843396961689,0.1159565448760986,resnet50,vgg16,fgsm,0.15,57.78815841674805,0.3414457440376282,
False,0.9749966859817504,0.9749966859817504,0.0617986470460891,0.0913894772529602,resnet50,vgg16,fgsm,0.15,56.07902145385742,0.3337550163269043,
True,0.9793140292167664,0.9793140292167664,0.3384400904178619,0.3384400904178619,resnet50,vgg16,fgsm,0.15,57.794315338134766,0.1825524270534515,
False,0.1388339251279831,0.8115115761756897,0.0966571718454361,0.3326055705547333,resnet50,vgg16,fgsm,0.15,57.09527587890625,0.3468350768089294,
False,0.9960522055625916,0.9960522055625916,0.0119615923613309,0.3172360360622406,resnet50,vgg16,fgsm,0.15,55.28536224365234,0.4206378161907196,
False,0.9918124675750732,0.9918124675750732,0.2707096934318542,0.5987604260444641,resnet50,vgg16,fgsm,0.15,53.019081115722656,0.1703471541404724,
False,0.9910679459571838,0.9910679459571838,0.0144411092624068,0.1328655928373336,resnet50,vgg16,fgsm,0.15,56.32865524291992,0.3964438438415527,
False,0.0164981372654438,0.978925883769989,0.0456898733973503,0.3887974619865417,resnet50,vgg16,fgsm,0.15,57.21466827392578,0.3845703601837158,
False,0.9610254764556884,0.9610254764556884,0.0283911991864442,0.3243007957935333,resnet50,vgg16,fgsm,0.15,57.21225738525391,0.3220224976539612,
False,0.9818129539489746,0.9818129539489746,0.3352250456809997,0.3635357618331909,resnet50,vgg16,fgsm,0.15,56.46604919433594,0.322529524564743,
False,0.9860199093818665,0.9860199093818665,0.1277589052915573,0.4500385224819183,resnet50,vgg16,fgsm,0.15,55.4897575378418,0.5006774663925171,
False,0.9947040677070618,0.9947040677070618,0.0782536268234252,0.1111573055386543,resnet50,vgg16,fgsm,0.15,57.561614990234375,0.4211548566818237,
False,0.8761546611785889,0.8761546611785889,0.026502352207899,0.1693391501903534,resnet50,vgg16,fgsm,0.15,56.87214660644531,0.4583207964897156,
False,0.9539515376091005,0.9539515376091005,0.0145860239863395,0.1723492890596389,resnet50,vgg16,fgsm,0.15,57.9416389465332,0.1070465072989463,
False,0.9885079264640808,0.9885079264640808,0.0190581623464822,0.1158765405416488,resnet50,vgg16,fgsm,0.15,57.47407150268555,0.3293997049331665,
True,0.9982542395591736,0.9982542395591736,0.6590664982795715,0.6590664982795715,resnet50,vgg16,fgsm,0.15,56.56353378295898,0.2861521244049072,
False,0.9878352284431458,0.9878352284431458,0.0750990733504295,0.1580394059419632,resnet50,vgg16,fgsm,0.15,57.6862678527832,0.2761273980140686,
False,0.9694808721542358,0.9694808721542358,0.0228498838841915,0.2618819177150726,resnet50,vgg16,fgsm,0.15,54.91671752929688,0.5223701000213623,
False,0.9685438871383668,0.9685438871383668,0.0228667240589857,0.1096038296818733,resnet50,vgg16,fgsm,0.15,58.19084548950195,0.0795825868844986,
False,0.956365704536438,0.956365704536438,0.0619679540395736,0.3052881956100464,resnet50,vgg16,fgsm,0.15,56.47475814819336,0.3142515122890472,
False,0.9962713718414308,0.9962713718414308,0.0203573890030384,0.0695544630289077,resnet50,vgg16,fgsm,0.15,52.14166259765625,0.255962073802948,
False,0.9916859269142152,0.9916859269142152,0.0066944952122867,0.2040434181690216,resnet50,vgg16,fgsm,0.15,56.77914810180664,0.1663436591625213,
False,0.99958997964859,0.99958997964859,0.0150985196232795,0.0877217054367065,resnet50,vgg16,fgsm,0.15,56.686431884765625,0.3136370182037353,
True,0.9699631333351136,0.9699631333351136,0.7613487243652344,0.7613487243652344,resnet50,vgg16,fgsm,0.15,56.36074447631836,0.3400360941886902,
False,0.0136520219966769,0.9263184070587158,0.0241460520774126,0.1640389114618301,resnet50,vgg16,fgsm,0.15,57.51486206054688,0.4875306785106659,
False,0.9945470094680786,0.9945470094680786,0.0080677606165409,0.1103396043181419,resnet50,vgg16,fgsm,0.15,57.68626022338867,0.1576786637306213,
False,0.9548270106315612,0.9548270106315612,0.0353869535028934,0.0754975453019142,resnet50,vgg16,fgsm,0.15,57.308624267578125,0.3115099668502807,
False,0.9590189456939696,0.9590189456939696,0.0096256909891963,0.2343239486217498,resnet50,vgg16,fgsm,0.15,55.75039291381836,0.4023512601852417,
False,0.9873692393302916,0.9873692393302916,0.0251208413392305,0.1315001249313354,resnet50,vgg16,fgsm,0.15,49.71207046508789,0.2280337065458297,
False,0.9920044541358948,0.9920044541358948,0.0091140195727348,0.1847925335168838,resnet50,vgg16,fgsm,0.15,55.60740280151367,0.5374476909637451,
False,0.9676517844200134,0.9676517844200134,0.0542086772620677,0.1800925731658935,resnet50,vgg16,fgsm,0.15,56.28849411010742,0.1596131771802902,
False,0.9985539317131042,0.9985539317131042,0.0147903785109519,0.150275632739067,resnet50,vgg16,fgsm,0.15,56.803184509277344,0.2302723526954651,
False,0.9501797556877136,0.9501797556877136,0.0504713244736194,0.1653169244527816,resnet50,vgg16,fgsm,0.15,56.38524627685547,0.348850816488266,
False,0.9977891445159912,0.9977891445159912,0.0096778031438589,0.2201682776212692,resnet50,vgg16,fgsm,0.15,56.451507568359375,0.1276718080043792,
False,0.9944669008255004,0.9944669008255004,0.023626621812582,0.191683143377304,resnet50,vgg16,fgsm,0.15,55.33576965332031,0.1394955515861511,
False,0.9933778643608092,0.9933778643608092,0.0120049035176634,0.5166062116622925,resnet50,vgg16,fgsm,0.15,52.9665641784668,0.2111817002296447,
False,0.9924106597900392,0.9924106597900392,0.01357685867697,0.067245177924633,resnet50,vgg16,fgsm,0.15,57.54364013671875,0.1739656925201416,
False,0.9875481128692628,0.9875481128692628,0.025902172550559,0.0944490656256675,resnet50,vgg16,fgsm,0.15,57.57879638671875,0.2937768399715423,
False,0.9876104593276978,0.9876104593276978,0.1078743413090705,0.1210907027125358,resnet50,vgg16,fgsm,0.15,56.10741424560547,0.3018499910831451,
False,0.991191565990448,0.991191565990448,0.0058583826757967,0.1424043327569961,resnet50,vgg16,fgsm,0.15,51.99065399169922,0.1020874604582786,
False,0.4953239262104034,0.4953239262104034,0.0212623514235019,0.1105329617857933,resnet50,vgg16,fgsm,0.15,58.04257583618164,0.1168467104434967,
False,0.9951791763305664,0.9951791763305664,0.0035239851567894,0.1375586688518524,resnet50,vgg16,fgsm,0.15,57.07316589355469,0.2926008701324463,
False,0.9491000175476074,0.9491000175476074,0.0058881472796201,0.2116196900606155,resnet50,vgg16,fgsm,0.15,48.99323272705078,0.166445642709732,
True,0.963340938091278,0.963340938091278,0.7275257706642151,0.7275257706642151,resnet50,vgg16,fgsm,0.15,57.537296295166016,0.1173814386129379,
False,0.9698349833488464,0.9698349833488464,0.0420462787151336,0.2336195260286331,resnet50,vgg16,fgsm,0.15,55.5460090637207,0.3603522479534149,
False,0.9405959248542786,0.9405959248542786,0.1367454379796981,0.2009088844060897,resnet50,vgg16,fgsm,0.15,56.65165710449219,0.3290209770202636,
False,0.0005819943617098,0.9835206866264344,0.0308032725006341,0.3620845377445221,resnet50,vgg16,fgsm,0.15,57.20543670654297,0.2653316557407379,
False,0.9720116257667542,0.9720116257667542,0.0050784964114427,0.1355726271867752,resnet50,vgg16,fgsm,0.15,54.65555191040039,0.5160552859306335,
False,0.000341879640473,0.4023886322975158,0.0165572147816419,0.1017175018787384,resnet50,vgg16,fgsm,0.15,57.60432434082031,0.5174816846847534,
False,0.2557178437709808,0.2557178437709808,0.0177343226969242,0.2003219574689865,resnet50,vgg16,fgsm,0.15,57.57875442504883,0.2349255681037902,
False,0.984111189842224,0.984111189842224,0.0453981198370456,0.2848236560821533,resnet50,vgg16,fgsm,0.15,57.699501037597656,0.1349040269851684,
False,0.9883499145507812,0.9883499145507812,0.1702064424753189,0.2100565582513809,resnet50,vgg16,fgsm,0.15,56.20661926269531,0.3452568054199219,
True,0.9888258576393129,0.9888258576393129,0.96443772315979,0.96443772315979,resnet50,vgg16,fgsm,0.15,57.08189392089844,0.2459050714969635,
False,0.9705779552459716,0.9705779552459716,0.0462558232247829,0.4193300604820251,resnet50,vgg16,fgsm,0.15,55.155792236328125,0.1194229871034622,
False,0.9805675148963928,0.9805675148963928,0.0232228375971317,0.7608360052108765,resnet50,vgg16,fgsm,0.15,45.84149169921875,0.2480832785367965,
False,0.9885118007659912,0.9885118007659912,0.0071797142736613,0.0565612912178039,resnet50,vgg16,fgsm,0.15,57.690406799316406,0.2040090858936309,
False,0.9962269067764282,0.9962269067764282,0.0976171419024467,0.1143475919961929,resnet50,vgg16,fgsm,0.15,57.10346984863281,0.4016637206077575,
False,0.988442838191986,0.988442838191986,0.0032868320122361,0.1289431452751159,resnet50,vgg16,fgsm,0.15,58.188777923583984,0.0804751515388488,
False,0.9928336143493652,0.9928336143493652,0.0483469814062118,0.1275822818279266,resnet50,vgg16,fgsm,0.15,57.16620635986328,0.3266335725784302,
False,0.9513052701950072,0.9513052701950072,0.0259122215211391,0.2388292253017425,resnet50,vgg16,fgsm,0.15,57.77485656738281,0.2508968114852905,
False,0.0031210393644869,0.988881528377533,0.1189814358949661,0.8753747940063477,resnet50,vgg16,fgsm,0.15,55.79482269287109,0.4437765479087829,
False,0.9957180619239808,0.9957180619239808,0.0534232482314109,0.2772529423236847,resnet50,vgg16,fgsm,0.15,57.56000900268555,0.1626429855823516,
False,0.0144194476306438,0.3054632842540741,0.0289524719119071,0.1578011065721511,resnet50,vgg16,fgsm,0.15,57.725677490234375,0.3437283635139465,
False,0.1600424200296402,0.6738304495811462,0.0220568720251321,0.4283237755298614,resnet50,vgg16,fgsm,0.15,57.58535385131836,0.3938899636268616,
False,0.9935171604156494,0.9935171604156494,0.0114298118278384,0.0915563777089119,resnet50,vgg16,fgsm,0.15,56.78361129760742,0.1267298310995102,
False,0.6039504408836365,0.6039504408836365,0.02303933724761,0.0995638966560363,resnet50,vgg16,fgsm,0.15,57.229610443115234,0.575731098651886,
False,0.9993003606796264,0.9993003606796264,0.0046291323378682,0.0836764797568321,resnet50,vgg16,fgsm,0.15,57.6098861694336,0.2297152727842331,
False,0.9001249074935913,0.9001249074935913,0.0618195049464702,0.1399485468864441,resnet50,vgg16,fgsm,0.15,55.968971252441406,0.4725833833217621,
False,0.9810684323310852,0.9810684323310852,0.053348209708929,0.1632889956235885,resnet50,vgg16,fgsm,0.15,57.31306076049805,0.3685736656188965,
False,0.9753467440605164,0.9753467440605164,0.0215498618781566,0.0691443756222724,resnet50,vgg16,fgsm,0.15,57.48986053466797,0.135509967803955,
False,0.9315415620803832,0.9315415620803832,0.0083829304203391,0.1566137969493866,resnet50,vgg16,fgsm,0.15,55.56056594848633,0.077684685587883,
False,0.98491770029068,0.98491770029068,0.0047363708727061,0.0761764049530029,resnet50,vgg16,fgsm,0.15,57.51542663574219,0.1531079113483429,
True,0.9713971614837646,0.9713971614837646,0.4038401544094085,0.4038401544094085,resnet50,vgg16,fgsm,0.15,55.62030029296875,0.3530828654766083,
False,0.974590003490448,0.974590003490448,0.0257029552012681,0.2423334270715713,resnet50,vgg16,fgsm,0.15,56.53473281860352,0.2278272956609726,
True,0.9050098657608032,0.9050098657608032,0.3007765412330627,0.3007765412330627,resnet50,vgg16,fgsm,0.15,57.37731170654297,0.3362677991390228,
False,0.9932259917259216,0.9932259917259216,0.039365004748106,0.270759254693985,resnet50,vgg16,fgsm,0.15,57.09368515014648,0.2785020768642425,
False,0.9509727954864502,0.9509727954864502,0.0012035643449053,0.2450126558542251,resnet50,vgg16,fgsm,0.15,53.80150604248047,0.1759074032306671,
False,0.9952804446220398,0.9952804446220398,0.1303247213363647,0.1448767185211181,resnet50,vgg16,fgsm,0.15,57.52348327636719,0.3531057238578796,
True,0.9997559189796448,0.9997559189796448,0.6411007046699524,0.6411007046699524,resnet50,vgg16,fgsm,0.15,49.51792144775391,0.2567399740219116,
False,0.3764200508594513,0.3764200508594513,0.0031420025043189,0.1785511374473571,resnet50,vgg16,fgsm,0.15,54.33946228027344,0.4745211601257324,
False,0.9969645142555236,0.9969645142555236,0.1298143565654754,0.2193946689367294,resnet50,vgg16,fgsm,0.15,56.027679443359375,0.3314591646194458,
False,0.0042656427249312,0.3520094156265259,0.0396640487015247,0.2543241679668426,resnet50,vgg16,fgsm,0.15,52.16177368164063,0.4129311740398407,
False,0.9915466904640198,0.9915466904640198,0.0213267877697944,0.1241069734096527,resnet50,vgg16,fgsm,0.15,57.61838912963867,0.2064995020627975,
False,0.9889621138572692,0.9889621138572692,0.1547920554876327,0.2197122126817703,resnet50,vgg16,fgsm,0.15,57.27891159057617,0.1721201986074447,
True,0.9833346009254456,0.9833346009254456,0.8781500458717346,0.8781500458717346,resnet50,vgg16,fgsm,0.15,49.184329986572266,0.173893541097641,
False,0.9912689924240112,0.9912689924240112,0.0369788408279418,0.1468281000852584,resnet50,vgg16,fgsm,0.15,55.904903411865234,0.2324102371931076,
False,0.8879852890968323,0.8879852890968323,0.0075710020028054,0.1243990510702133,resnet50,vgg16,fgsm,0.15,52.90721893310547,0.1897154301404953,
False,0.9967959523200988,0.9967959523200988,0.0656749680638313,0.1212780252099037,resnet50,vgg16,fgsm,0.15,58.018798828125,0.1264008432626724,
False,0.9898298382759094,0.9898298382759094,0.0516956709325313,0.1372887045145034,resnet50,vgg16,fgsm,0.15,56.15273666381836,0.2330994457006454,
False,0.1817875504493713,0.3677371442317962,0.0114838117733597,0.1163083165884018,resnet50,vgg16,fgsm,0.15,57.24911880493164,0.3668664395809173,
False,0.879166841506958,0.879166841506958,0.0327824130654335,0.211873859167099,resnet50,vgg16,fgsm,0.15,56.49040603637695,0.4259792268276214,
False,0.9911065697669984,0.9911065697669984,0.026333499699831,0.1581557095050811,resnet50,vgg16,fgsm,0.15,57.78538513183594,0.4000461101531982,
False,0.9903444647789,0.9903444647789,0.0374275334179401,0.0870914310216903,resnet50,vgg16,fgsm,0.15,56.45367813110352,0.3613693714141845,
False,0.8294728398323059,0.8294728398323059,0.0006511732935905,0.5942357182502747,resnet50,vgg16,fgsm,0.15,52.49196243286133,0.3303764760494232,
False,0.9903143048286438,0.9903143048286438,0.1020151749253273,0.2862595617771148,resnet50,vgg16,fgsm,0.15,57.70615768432617,0.3622403740882873,
False,0.8782423138618469,0.8782423138618469,0.002041466301307,0.2220842987298965,resnet50,vgg16,fgsm,0.15,48.44287109375,0.1617465019226074,
False,0.996939778327942,0.996939778327942,0.2133786827325821,0.2878622710704803,resnet50,vgg16,fgsm,0.15,54.498931884765625,0.474212497472763,
False,0.9906784296035768,0.9906784296035768,0.3218442797660827,0.4654405415058136,resnet50,vgg16,fgsm,0.15,55.95864868164063,0.3586325049400329,
True,0.9933621883392334,0.9933621883392334,0.4496947824954986,0.4496947824954986,resnet50,vgg16,fgsm,0.15,56.53354263305664,0.4041799902915954,
False,0.971549928188324,0.971549928188324,0.0047083371318876,0.3579788208007812,resnet50,vgg16,fgsm,0.15,54.634891510009766,0.5152220129966736,
True,0.9952699542045592,0.9952699542045592,0.7955373525619507,0.7955373525619507,resnet50,vgg16,fgsm,0.15,55.72064971923828,0.3402481079101562,
False,0.0140528371557593,0.511924147605896,0.0025958486367017,0.3734434247016907,resnet50,vgg16,fgsm,0.15,53.68820571899414,0.5004734992980957,
False,0.9964205026626588,0.9964205026626588,0.2351087927818298,0.5422046184539795,resnet50,vgg16,fgsm,0.15,54.41241455078125,0.4156898856163025,
True,0.99429589509964,0.99429589509964,0.6198861598968506,0.6198861598968506,resnet50,vgg16,fgsm,0.15,54.05386352539063,0.2536771893501282,
False,0.8241654634475708,0.8241654634475708,0.0142228482291102,0.0915188044309616,resnet50,vgg16,fgsm,0.15,55.80224609375,0.460925281047821,
False,0.9756317734718324,0.9756317734718324,0.1300635486841201,0.3747182786464691,resnet50,vgg16,fgsm,0.15,56.154144287109375,0.3789587914943695,
