adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.999976634979248,0.999976634979248,0.9034590125083924,0.9034590125083924,vgg16,resnet50,pgd,0.21,25.95916175842285,0.3475115299224853,True
False,0.7389243841171265,0.7389243841171265,0.0040220906957983,0.0830647647380828,vgg16,resnet50,pgd,0.21,25.725141525268555,0.6451091766357422,True
True,0.994137167930603,0.994137167930603,0.9581562280654908,0.9581562280654908,vgg16,resnet50,pgd,0.21,24.96595001220703,0.4171136021614074,True
True,0.9999899864196776,0.9999899864196776,0.9872370958328248,0.9872370958328248,vgg16,resnet50,pgd,0.21,25.346580505371094,0.3667140007019043,True
False,0.9729759097099304,0.9729759097099304,0.1501490324735641,0.1917831897735595,vgg16,resnet50,pgd,0.21,25.65687561035156,0.3942121863365173,True
False,0.3448062241077423,0.3690478205680847,0.2515565752983093,0.3383067548274994,vgg16,resnet50,pgd,0.21,25.721479415893555,0.5036215782165527,True
False,0.9997383952140808,0.9997383952140808,0.0010820208117365,0.9321747422218324,vgg16,resnet50,pgd,0.21,25.550067901611328,0.4265477359294891,True
False,0.0966050326824188,0.560019314289093,0.1799190491437912,0.5649277567863464,vgg16,resnet50,pgd,0.21,23.07394790649414,0.3962957859039306,True
False,0.9803560972213744,0.9803560972213744,0.000752949505113,0.7923839688301086,vgg16,resnet50,pgd,0.21,25.702726364135746,0.4964563250541687,True
False,0.8292392492294312,0.8292392492294312,0.00368038052693,0.131950095295906,vgg16,resnet50,pgd,0.21,25.351940155029297,0.4075660109519958,True
True,0.9988705515861512,0.9988705515861512,0.2525322437286377,0.2525322437286377,vgg16,resnet50,pgd,0.21,25.32900619506836,0.4847145974636078,True
False,0.9945018291473388,0.9945018291473388,0.0042935805395245,0.6698967814445496,vgg16,resnet50,pgd,0.21,25.451068878173828,0.4903629720211029,True
False,0.0646562725305557,0.543956995010376,0.0011871139286085,0.4800224900245666,vgg16,resnet50,pgd,0.21,26.06210708618164,0.7655371427536011,True
False,0.989194393157959,0.989194393157959,0.0130669744685292,0.1583805382251739,vgg16,resnet50,pgd,0.21,24.998085021972656,0.4996268153190613,True
False,0.9140008091926576,0.9140008091926576,0.0015740332892164,0.8098331689834595,vgg16,resnet50,pgd,0.21,25.085344314575195,0.3992659747600555,True
True,0.9995864033699036,0.9995864033699036,0.2856153547763824,0.2856153547763824,vgg16,resnet50,pgd,0.21,25.46205711364746,0.4672393798828125,True
False,0.537533164024353,0.537533164024353,0.0019910135306417,0.3606867790222168,vgg16,resnet50,pgd,0.21,25.41283416748047,0.515736997127533,True
False,0.985382080078125,0.985382080078125,0.007503094151616,0.0516528077423572,vgg16,resnet50,pgd,0.21,25.51215553283692,0.5335965752601624,True
False,0.972024142742157,0.972024142742157,0.0161279905587434,0.1069217026233673,vgg16,resnet50,pgd,0.21,25.31941604614257,0.5688027739524841,True
True,0.9999427795410156,0.9999427795410156,0.9775331616401672,0.9775331616401672,vgg16,resnet50,pgd,0.21,25.282968521118164,0.5581043362617493,True
False,0.5077372193336487,0.5077372193336487,0.213386133313179,0.7519756555557251,vgg16,resnet50,pgd,0.21,25.48094940185547,0.466203898191452,True
True,0.9999830722808838,0.9999830722808838,0.8065858483314514,0.8065858483314514,vgg16,resnet50,pgd,0.21,25.383777618408203,0.4798264503479004,True
False,0.9947249293327332,0.9947249293327332,0.0757828652858734,0.6752902269363403,vgg16,resnet50,pgd,0.21,25.56117820739746,0.3489747941493988,True
False,0.9992496371269226,0.9992496371269226,0.037650428712368,0.4700871706008911,vgg16,resnet50,pgd,0.21,25.77474403381348,0.4346942901611328,True
False,0.804323136806488,0.804323136806488,0.0031834146939218,0.5877291560173035,vgg16,resnet50,pgd,0.21,25.737913131713867,0.4387404918670654,True
True,0.2995261251926422,0.2995261251926422,0.5427367091178894,0.5427367091178894,vgg16,resnet50,pgd,0.21,25.486927032470703,0.3666208684444427,True
False,0.8843103647232056,0.8843103647232056,0.0009860636200755,0.1021674871444702,vgg16,resnet50,pgd,0.21,25.76755714416504,0.4521163702011108,True
False,0.001358499052003,0.8999423980712891,0.0038783841300755,0.5556734204292297,vgg16,resnet50,pgd,0.21,27.27289390563965,0.7788705825805664,True
False,0.9088304042816162,0.9088304042816162,0.0003312905901111,0.9646164774894714,vgg16,resnet50,pgd,0.21,25.534238815307617,0.3404752016067505,True
True,0.9896132349967957,0.9896132349967957,0.3425719141960144,0.3425719141960144,vgg16,resnet50,pgd,0.21,26.253772735595703,0.7164326906204224,True
False,0.9997139573097228,0.9997139573097228,0.0534261837601661,0.2302267998456955,vgg16,resnet50,pgd,0.21,25.386062622070312,0.4439914226531982,True
False,0.0455748550593853,0.1190655902028083,1.540420089440886e-05,0.9781991839408876,vgg16,resnet50,pgd,0.21,25.40545082092285,0.6114481687545776,True
True,0.998805046081543,0.998805046081543,0.7732469439506531,0.7732469439506531,vgg16,resnet50,pgd,0.21,25.67122268676757,0.4775923192501068,True
False,0.9997089505195618,0.9997089505195618,0.0116075221449136,0.0784083679318428,vgg16,resnet50,pgd,0.21,25.72436714172364,0.4344310164451599,True
False,0.1735534965991974,0.3967586457729339,0.1529835015535354,0.1970591396093368,vgg16,resnet50,pgd,0.21,26.34252166748047,0.7194072604179382,True
False,0.9703274369239808,0.9703274369239808,0.0088768862187862,0.0901957601308822,vgg16,resnet50,pgd,0.21,26.090309143066406,0.4543717503547668,True
False,0.150466576218605,0.1762816309928894,0.0004288984637241,0.4044713079929352,vgg16,resnet50,pgd,0.21,26.000932693481445,0.6125773191452026,False
True,0.9940881729125975,0.9940881729125975,0.9941349625587464,0.9941349625587464,vgg16,resnet50,pgd,0.21,25.92456245422364,0.5674428343772888,True
False,0.1499558389186859,0.1499558389186859,0.0006081236642785,0.5341413617134094,vgg16,resnet50,pgd,0.21,25.45450592041016,0.4877841174602508,True
False,0.672132670879364,0.672132670879364,0.0048227915540337,0.0449991039931774,vgg16,resnet50,pgd,0.21,25.589427947998047,0.6826214790344238,True
False,0.9944247007369996,0.9944247007369996,0.0039915698580443,0.0615260899066925,vgg16,resnet50,pgd,0.21,25.523902893066406,0.4223821759223938,True
False,0.0327338762581348,0.288222998380661,0.0539342537522316,0.4410406947135925,vgg16,resnet50,pgd,0.21,27.313003540039062,0.7866426706314087,True
False,0.9956566095352172,0.9956566095352172,9.899240103550257e-05,0.7009578943252563,vgg16,resnet50,pgd,0.21,25.43991470336914,0.3029291331768036,True
False,0.4151789546012878,0.4151789546012878,0.1118014752864837,0.2643066942691803,vgg16,resnet50,pgd,0.21,25.838193893432617,0.7312111258506775,True
False,0.0925551354885101,0.8786388039588928,0.0009969986276701,0.7972844839096069,vgg16,resnet50,pgd,0.21,25.834375381469727,0.5278732776641846,False
True,0.9999977350234984,0.9999977350234984,0.94046288728714,0.94046288728714,vgg16,resnet50,pgd,0.21,26.09069061279297,0.415921688079834,True
True,0.9977949857711792,0.9977949857711792,0.9569587111473083,0.9569587111473083,vgg16,resnet50,pgd,0.21,25.918739318847656,0.5807737112045288,True
False,0.9992191791534424,0.9992191791534424,0.0007337552378885,0.8784460425376892,vgg16,resnet50,pgd,0.21,25.47233390808105,0.4162525534629822,True
True,0.8812030553817749,0.8812030553817749,0.3999368250370025,0.3999368250370025,vgg16,resnet50,pgd,0.21,24.761354446411133,0.4163362681865692,True
False,0.0451853461563587,0.3632752001285553,0.000129870721139,0.6755382418632507,vgg16,resnet50,pgd,0.21,25.727678298950195,0.6030805110931396,True
True,0.994090497493744,0.994090497493744,0.9465619325637816,0.9465619325637816,vgg16,resnet50,pgd,0.21,25.3838005065918,0.5173677802085876,True
False,0.9599793553352356,0.9599793553352356,0.0397128909826278,0.8430566787719727,vgg16,resnet50,pgd,0.21,25.26016616821289,0.3996486365795135,True
False,0.003520785132423,0.4067696928977966,0.000324963737512,0.4413713216781616,vgg16,resnet50,pgd,0.21,25.142501831054688,0.5219668745994568,False
False,0.0793571919202804,0.1975308656692505,0.0001054592867149,0.9314475059509276,vgg16,resnet50,pgd,0.21,24.86094856262207,0.681859016418457,True
False,0.0516722835600376,0.6420488953590393,0.0003726458817254,0.9864647388458252,vgg16,resnet50,pgd,0.21,25.72669219970703,0.6862475275993347,False
False,0.773064911365509,0.773064911365509,0.049860343337059,0.0653471127152443,vgg16,resnet50,pgd,0.21,23.40868186950684,0.3502927720546722,True
True,0.0230953060090541,0.2130078822374344,0.5652825832366943,0.5652825832366943,vgg16,resnet50,pgd,0.21,24.500207901000977,0.5987319350242615,True
False,0.9719179272651672,0.9719179272651672,0.2687969803810119,0.3525971472263336,vgg16,resnet50,pgd,0.21,25.312292098999023,0.5774891972541809,True
False,0.6425030827522278,0.6425030827522278,0.0018905926262959,0.1761915385723114,vgg16,resnet50,pgd,0.21,26.52828788757324,0.8277748823165894,True
True,0.9988969564437866,0.9988969564437866,0.2180651277303695,0.2180651277303695,vgg16,resnet50,pgd,0.21,26.01621437072754,0.6097304224967957,True
False,0.0102542908862233,0.2195083945989608,7.11312122803065e-06,0.9178630113601683,vgg16,resnet50,pgd,0.21,27.469350814819336,0.8157321810722351,True
False,0.9657559990882874,0.9657559990882874,0.0211928002536296,0.1665729582309723,vgg16,resnet50,pgd,0.21,25.43875312805176,0.4644273221492767,True
False,0.1323553919792175,0.1455776095390319,3.014459434780292e-05,0.9380728006362916,vgg16,resnet50,pgd,0.21,26.69535446166992,0.7496601939201355,False
False,0.7968148589134216,0.7968148589134216,0.0041762078180909,0.5473306775093079,vgg16,resnet50,pgd,0.21,26.994617462158203,0.7322767972946167,True
True,0.9948322772979736,0.9948322772979736,0.1487853825092315,0.1487853825092315,vgg16,resnet50,pgd,0.21,25.10860824584961,0.4408556818962097,True
True,0.9881596565246582,0.9881596565246582,0.9911782145500184,0.9911782145500184,vgg16,resnet50,pgd,0.21,24.484973907470703,0.4275048673152923,True
True,0.9995417594909668,0.9995417594909668,0.9592093229293824,0.9592093229293824,vgg16,resnet50,pgd,0.21,25.39023399353028,0.4228732585906982,True
True,0.9944332242012024,0.9944332242012024,0.8817378878593445,0.8817378878593445,vgg16,resnet50,pgd,0.21,25.19503593444824,0.5621947646141052,True
False,0.9938827753067015,0.9938827753067015,0.0808261632919311,0.3545958995819092,vgg16,resnet50,pgd,0.21,25.79298210144043,0.4608016610145569,True
True,0.996460735797882,0.996460735797882,0.8294098973274231,0.8294098973274231,vgg16,resnet50,pgd,0.21,25.078556060791016,0.5804198980331421,True
True,0.9855321049690248,0.9855321049690248,0.3869167864322662,0.3869167864322662,vgg16,resnet50,pgd,0.21,25.618783950805664,0.4683047533035278,True
False,0.9149020910263062,0.9149020910263062,0.000732067390345,0.9910215735435486,vgg16,resnet50,pgd,0.21,26.76428604125977,0.7275309562683105,True
False,0.8177323937416077,0.8177323937416077,6.65101470076479e-05,0.8190537691116333,vgg16,resnet50,pgd,0.21,25.71399688720703,0.7271703481674194,True
False,0.9997320771217346,0.9997320771217346,0.0051982174627482,0.3302346765995025,vgg16,resnet50,pgd,0.21,25.85129165649414,0.3471339344978332,True
False,0.9722104668617249,0.9722104668617249,0.010288561694324,0.0516396574676036,vgg16,resnet50,pgd,0.21,25.84903717041016,0.5589441657066345,True
False,0.9920458793640136,0.9920458793640136,0.1141111776232719,0.1660272628068924,vgg16,resnet50,pgd,0.21,26.08173370361328,0.5670779347419739,True
False,0.9606229066848756,0.9606229066848756,0.2191493064165115,0.6833446621894836,vgg16,resnet50,pgd,0.21,25.46266365051269,0.7300033569335938,True
False,0.984691560268402,0.984691560268402,0.0052060401067137,0.1157792434096336,vgg16,resnet50,pgd,0.21,25.814809799194336,0.3936249613761902,True
False,0.9400194883346558,0.9400194883346558,0.0009553789277561,0.6489359736442566,vgg16,resnet50,pgd,0.21,25.86175346374512,0.4743760526180267,True
True,0.9981902241706848,0.9981902241706848,0.9837205410003662,0.9837205410003662,vgg16,resnet50,pgd,0.21,22.62247467041016,0.4103855788707733,True
False,0.814171552658081,0.814171552658081,0.0129541223868727,0.7296736240386963,vgg16,resnet50,pgd,0.21,25.38243865966797,0.4693805575370788,True
False,0.9988532066345216,0.9988532066345216,0.0046013402752578,0.077967956662178,vgg16,resnet50,pgd,0.21,25.68907928466797,0.4832298755645752,True
False,0.0331710986793041,0.1259727776050567,0.004506885074079,0.1075574681162834,vgg16,resnet50,pgd,0.21,26.908079147338867,0.8120567798614502,True
False,0.9741713404655457,0.9741713404655457,0.0052166823297739,0.4597304761409759,vgg16,resnet50,pgd,0.21,26.107765197753903,0.4772611260414123,True
False,0.1213949248194694,0.2959587275981903,0.0047772685065865,0.0965170040726661,vgg16,resnet50,pgd,0.21,24.29500389099121,0.4453061521053314,True
True,0.307735413312912,0.307735413312912,0.7341063618659973,0.7341063618659973,vgg16,resnet50,pgd,0.21,26.35498809814453,0.8339213132858276,True
False,0.5734642744064331,0.5734642744064331,0.0280683506280183,0.9265674352645874,vgg16,resnet50,pgd,0.21,26.83457565307617,0.8989582061767578,True
False,0.0221168398857116,0.1976453959941864,0.0001063667805283,0.7521302103996277,vgg16,resnet50,pgd,0.21,26.157939910888672,0.6589335203170776,False
False,0.1057534366846084,0.1057534366846084,0.0029963790439069,0.1196037605404853,vgg16,resnet50,pgd,0.21,26.37631607055664,0.8320514559745789,True
False,0.9787744283676147,0.9787744283676147,0.0025886679068207,0.4370034039020538,vgg16,resnet50,pgd,0.21,26.052749633789062,0.7166708707809448,True
False,0.0014413932804018,0.9852381348609924,0.0009488207288086,0.9596904516220092,vgg16,resnet50,pgd,0.21,26.38673973083496,0.4548069834709167,False
False,0.9597400426864624,0.9597400426864624,0.0156823601573705,0.2985761165618896,vgg16,resnet50,pgd,0.21,24.901185989379883,0.4915456473827362,True
False,0.9994956254959106,0.9994956254959106,0.000309398106765,0.8591184616088867,vgg16,resnet50,pgd,0.21,26.346309661865234,0.4009575545787811,True
True,0.9173662662506104,0.9173662662506104,0.280711829662323,0.280711829662323,vgg16,resnet50,pgd,0.21,26.60383415222168,0.7537516355514526,True
True,0.9995335340499878,0.9995335340499878,0.5722964406013489,0.5722964406013489,vgg16,resnet50,pgd,0.21,24.676788330078125,0.5281015038490295,True
False,0.8922783136367798,0.8922783136367798,0.0193484779447317,0.4163114726543426,vgg16,resnet50,pgd,0.21,25.85037422180176,0.6346622705459595,True
False,0.9762762784957886,0.9762762784957886,9.228706039721146e-05,0.961981236934662,vgg16,resnet50,pgd,0.21,26.42509078979492,0.7258814573287964,True
True,0.9994922876358032,0.9994922876358032,0.1229022890329361,0.1229022890329361,vgg16,resnet50,pgd,0.21,25.94226455688477,0.4580143392086029,True
False,0.9817054271697998,0.9817054271697998,0.0356544107198715,0.1534488946199417,vgg16,resnet50,pgd,0.21,25.619054794311523,0.5946786403656006,True
True,0.9996738433837892,0.9996738433837892,0.4433966875076294,0.4433966875076294,vgg16,resnet50,pgd,0.21,25.752498626708984,0.2970563769340515,True
True,0.9964662790298462,0.9964662790298462,0.7084667086601257,0.7084667086601257,vgg16,resnet50,pgd,0.21,26.65021514892578,0.8209909796714783,True
False,0.3638224303722381,0.3638224303722381,0.0032515274360775,0.0826131328940391,vgg16,resnet50,pgd,0.21,25.95655632019043,0.6198265552520752,True
True,0.9971063733100892,0.9971063733100892,0.4545151591300964,0.4545151591300964,vgg16,resnet50,pgd,0.21,25.21543312072754,0.5590023994445801,True
False,0.9995447993278505,0.9995447993278505,0.0582873374223709,0.1906740367412567,vgg16,resnet50,pgd,0.21,25.312931060791016,0.3455442786216736,True
False,0.9476374387741088,0.9476374387741088,0.0840644165873527,0.1309970170259475,vgg16,resnet50,pgd,0.21,25.75884246826172,0.5485013723373413,True
False,0.2418886721134185,0.6815847158432007,0.000604806409683,0.9561290740966796,vgg16,resnet50,pgd,0.21,26.372478485107425,0.7922967672348022,True
False,0.6026803255081177,0.6026803255081177,0.033612597733736,0.555902898311615,vgg16,resnet50,pgd,0.21,27.147480010986328,0.9176012873649596,True
False,0.8429186940193176,0.8429186940193176,0.006568853277713,0.0454580709338188,vgg16,resnet50,pgd,0.21,26.194318771362305,0.3503883779048919,True
False,0.2195521295070648,0.4542774856090545,0.0047387941740453,0.1914529204368591,vgg16,resnet50,pgd,0.21,25.88598823547364,0.6687558889389038,True
True,0.7463417649269104,0.7463417649269104,0.4663861095905304,0.4663861095905304,vgg16,resnet50,pgd,0.21,26.14528465270996,0.4951009750366211,True
False,0.967812955379486,0.967812955379486,0.2714164555072784,0.6259126663208008,vgg16,resnet50,pgd,0.21,25.660377502441406,0.4217461049556732,True
False,0.5736110210418701,0.5736110210418701,0.0075865807011723,0.6405684947967529,vgg16,resnet50,pgd,0.21,25.531389236450195,0.6558126211166382,True
True,0.9617756009101868,0.9617756009101868,0.4584941565990448,0.4584941565990448,vgg16,resnet50,pgd,0.21,26.5673942565918,0.6195155382156372,True
False,0.993070423603058,0.993070423603058,0.0009200565400533,0.2258260399103164,vgg16,resnet50,pgd,0.21,24.37341690063477,0.3041365444660187,True
False,0.9996121525764464,0.9996121525764464,0.073448471724987,0.2647192180156708,vgg16,resnet50,pgd,0.21,26.540489196777344,0.3378805518150329,True
False,0.9997995495796204,0.9997995495796204,0.0270227957516908,0.5969175696372986,vgg16,resnet50,pgd,0.21,25.75835418701172,0.5704900622367859,True
False,0.9280248880386353,0.9280248880386353,0.0029698768630623,0.2469360679388046,vgg16,resnet50,pgd,0.21,26.30277633666992,0.4622176587581634,True
False,0.9522212147712708,0.9522212147712708,0.032904889434576,0.0738875642418861,vgg16,resnet50,pgd,0.21,26.01729202270508,0.4264816641807556,True
