correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.867019534111023,0.867019534111023,0.1793031394481659,0.26886317133903503,resnet50,vgg16,pgd,0.25,29.898344039916992,0.5888644456863403
False,0.9892347455024719,0.9892347455024719,0.035821929574012756,0.3029160797595978,resnet50,vgg16,pgd,0.25,29.792762756347656,0.5616950988769531
False,0.38976675271987915,0.5910004377365112,0.05855072662234306,0.87652587890625,resnet50,vgg16,pgd,0.25,27.16391372680664,0.4910016655921936
True,0.7082985043525696,0.7082985043525696,0.30561038851737976,0.30561038851737976,resnet50,vgg16,pgd,0.25,28.117618560791016,0.4679456949234009
False,0.16861474514007568,0.7968204021453857,0.009218358434736729,0.21691249310970306,resnet50,vgg16,pgd,0.25,30.131839752197266,0.7171141505241394
False,0.9741875529289246,0.9741875529289246,0.3326026499271393,0.35450980067253113,resnet50,vgg16,pgd,0.25,28.46245765686035,0.584920346736908
False,0.9817782640457153,0.9817782640457153,0.13556429743766785,0.148304745554924,resnet50,vgg16,pgd,0.25,29.984188079833984,0.48469826579093933
False,0.9357081651687622,0.9357081651687622,0.008550712838768959,0.24701718986034393,resnet50,vgg16,pgd,0.25,28.866994857788086,0.6333668231964111
False,0.9661656022071838,0.9661656022071838,0.060352928936481476,0.5353478789329529,resnet50,vgg16,pgd,0.25,28.829730987548828,0.49204641580581665
False,0.9868015050888062,0.9868015050888062,0.3521644175052643,0.5734183192253113,resnet50,vgg16,pgd,0.25,29.093549728393555,0.7170988321304321
True,0.9808230996131897,0.9808230996131897,0.131468266248703,0.131468266248703,resnet50,vgg16,pgd,0.25,29.574573516845703,0.6162450313568115
False,0.9904239773750305,0.9904239773750305,0.07473507523536682,0.5609568953514099,resnet50,vgg16,pgd,0.25,29.797954559326172,0.698516845703125
False,0.7307641506195068,0.7307641506195068,0.02719542570412159,0.5161171555519104,resnet50,vgg16,pgd,0.25,29.81626319885254,0.6850079298019409
True,0.9736415147781372,0.9736415147781372,0.3621804118156433,0.3621804118156433,resnet50,vgg16,pgd,0.25,30.099884033203125,0.8271474838256836
False,0.013904080726206303,0.4635169804096222,0.025167789310216904,0.1488005816936493,resnet50,vgg16,pgd,0.25,29.796186447143555,0.569358229637146
False,0.9923608899116516,0.9923608899116516,0.05569964647293091,0.15599776804447174,resnet50,vgg16,pgd,0.25,30.11524772644043,0.5997666120529175
True,0.9870254397392273,0.9870254397392273,0.16854262351989746,0.16854262351989746,resnet50,vgg16,pgd,0.25,30.582151412963867,0.645382285118103
False,0.9798807501792908,0.9798807501792908,0.08765599131584167,0.28455618023872375,resnet50,vgg16,pgd,0.25,29.926822662353516,0.6894387602806091
False,0.9934887886047363,0.9934887886047363,0.04339063540101051,0.14872373640537262,resnet50,vgg16,pgd,0.25,29.876373291015625,0.7481250762939453
False,0.9041150212287903,0.9041150212287903,0.0617673434317112,0.24118196964263916,resnet50,vgg16,pgd,0.25,29.225553512573242,0.7472444772720337
True,0.9927818775177002,0.9927818775177002,0.5825311541557312,0.5825311541557312,resnet50,vgg16,pgd,0.25,29.90028953552246,0.7246809005737305
True,0.9772927761077881,0.9772927761077881,0.5891721844673157,0.5891721844673157,resnet50,vgg16,pgd,0.25,29.710220336914062,0.7143189311027527
False,0.9863297343254089,0.9863297343254089,0.22358767688274384,0.3981724977493286,resnet50,vgg16,pgd,0.25,29.98188018798828,0.5560760498046875
True,0.9959092140197754,0.9959092140197754,0.8644688129425049,0.8644688129425049,resnet50,vgg16,pgd,0.25,30.42085838317871,0.49516022205352783
False,0.8953129649162292,0.8953129649162292,0.12619474530220032,0.24386969208717346,resnet50,vgg16,pgd,0.25,30.194427490234375,0.5621644258499146
True,0.994159460067749,0.994159460067749,0.40644386410713196,0.40644386410713196,resnet50,vgg16,pgd,0.25,29.775829315185547,0.8042199611663818
False,0.9787124395370483,0.9787124395370483,0.06542570888996124,0.2097194790840149,resnet50,vgg16,pgd,0.25,30.20535659790039,0.6477102041244507
True,0.993243396282196,0.993243396282196,0.13892586529254913,0.13892586529254913,resnet50,vgg16,pgd,0.25,30.058969497680664,0.7025811076164246
True,0.9906039834022522,0.9906039834022522,0.9039673209190369,0.9039673209190369,resnet50,vgg16,pgd,0.25,29.275493621826172,0.7745928764343262
False,0.9102386236190796,0.9102386236190796,0.07199396938085556,0.09165945649147034,resnet50,vgg16,pgd,0.25,30.025402069091797,0.6155125498771667
False,0.984067440032959,0.984067440032959,0.04001450911164284,0.27547505497932434,resnet50,vgg16,pgd,0.25,29.526620864868164,0.6753664016723633
False,0.9645240306854248,0.9645240306854248,0.12208178639411926,0.3746234178543091,resnet50,vgg16,pgd,0.25,27.863880157470703,0.4444096088409424
True,0.9937878251075745,0.9937878251075745,0.9165050983428955,0.9165050983428955,resnet50,vgg16,pgd,0.25,30.154504776000977,0.6582126617431641
False,0.994573175907135,0.994573175907135,0.05562287196516991,0.2481198012828827,resnet50,vgg16,pgd,0.25,30.298067092895508,0.7048246264457703
False,0.9914007782936096,0.9914007782936096,0.045853499323129654,0.24913039803504944,resnet50,vgg16,pgd,0.25,29.38965606689453,0.8864509463310242
True,0.9917500615119934,0.9917500615119934,0.5391445755958557,0.5391445755958557,resnet50,vgg16,pgd,0.25,29.726791381835938,0.7599357962608337
True,0.9875057935714722,0.9875057935714722,0.47098228335380554,0.47098228335380554,resnet50,vgg16,pgd,0.25,30.6013126373291,0.7123664617538452
False,0.9686052799224854,0.9686052799224854,0.25129005312919617,0.4286639094352722,resnet50,vgg16,pgd,0.25,29.844491958618164,0.4080173969268799
False,0.9564943909645081,0.9564943909645081,0.077129065990448,0.2243352085351944,resnet50,vgg16,pgd,0.25,28.961252212524414,0.6159459352493286
False,0.9568620920181274,0.9568620920181274,0.07153774797916412,0.22152768075466156,resnet50,vgg16,pgd,0.25,30.023883819580078,0.8174518942832947
False,0.5571147203445435,0.5571147203445435,0.014212829992175102,0.23901335895061493,resnet50,vgg16,pgd,0.25,29.63460922241211,0.36641401052474976
False,0.21858030557632446,0.5942625999450684,0.01258266530930996,0.3072054386138916,resnet50,vgg16,pgd,0.25,29.990278244018555,0.48685771226882935
True,0.4868912100791931,0.4868912100791931,0.2900724709033966,0.2900724709033966,resnet50,vgg16,pgd,0.25,29.665380477905273,0.6965717077255249
False,0.9880282878875732,0.9880282878875732,0.0039415000937879086,0.48276591300964355,resnet50,vgg16,pgd,0.25,29.93604850769043,0.7517597675323486
False,0.4813529849052429,0.4813529849052429,0.05625911056995392,0.2889442443847656,resnet50,vgg16,pgd,0.25,29.397911071777344,0.7583450078964233
False,0.9558039903640747,0.9558039903640747,0.19141456484794617,0.23732596635818481,resnet50,vgg16,pgd,0.25,29.493894577026367,0.7586738467216492
False,0.995810866355896,0.995810866355896,0.00707262335345149,0.18098926544189453,resnet50,vgg16,pgd,0.25,29.457077026367188,0.7214838266372681
False,0.9774527549743652,0.9774527549743652,0.1558818370103836,0.20712397992610931,resnet50,vgg16,pgd,0.25,29.374900817871094,0.8255905508995056
True,0.993660032749176,0.993660032749176,0.3023010194301605,0.3023010194301605,resnet50,vgg16,pgd,0.25,29.98067855834961,0.5600001811981201
False,0.9653337001800537,0.9653337001800537,0.06609934568405151,0.14186817407608032,resnet50,vgg16,pgd,0.25,30.08597183227539,0.7947036623954773
False,0.0002835504710674286,0.9941814541816711,0.024555830284953117,0.30196598172187805,resnet50,vgg16,pgd,0.25,29.816261291503906,0.5919907093048096
True,0.9870694875717163,0.9870694875717163,0.5824389457702637,0.5824389457702637,resnet50,vgg16,pgd,0.25,30.197099685668945,0.7013766765594482
False,0.9928215146064758,0.9928215146064758,0.17746523022651672,0.18473219871520996,resnet50,vgg16,pgd,0.25,29.98069190979004,0.6101536750793457
True,0.9960263967514038,0.9960263967514038,0.36886370182037354,0.36886370182037354,resnet50,vgg16,pgd,0.25,29.696903228759766,0.6042026281356812
True,0.9609020948410034,0.9609020948410034,0.07712661474943161,0.07712661474943161,resnet50,vgg16,pgd,0.25,30.07644271850586,0.6429271697998047
True,0.9926222562789917,0.9926222562789917,0.24459512531757355,0.24459512531757355,resnet50,vgg16,pgd,0.25,29.939891815185547,0.6143875122070312
False,0.9885560870170593,0.9885560870170593,0.014274326153099537,0.6479765772819519,resnet50,vgg16,pgd,0.25,30.5781307220459,0.2729194760322571
False,0.98478764295578,0.98478764295578,0.0787699818611145,0.23063580691814423,resnet50,vgg16,pgd,0.25,30.159847259521484,0.7595515251159668
False,0.9783657789230347,0.9783657789230347,0.10410439223051071,0.2896530330181122,resnet50,vgg16,pgd,0.25,29.812068939208984,0.837549090385437
True,0.9491197466850281,0.9491197466850281,0.38899654150009155,0.38899654150009155,resnet50,vgg16,pgd,0.25,29.233301162719727,0.31494617462158203
False,0.9851427674293518,0.9851427674293518,0.2704103887081146,0.40980881452560425,resnet50,vgg16,pgd,0.25,30.221593856811523,0.7774598598480225
True,0.9849934577941895,0.9849934577941895,0.7166426777839661,0.7166426777839661,resnet50,vgg16,pgd,0.25,30.05435562133789,0.5481270551681519
True,0.9904882907867432,0.9904882907867432,0.10366567969322205,0.10366567969322205,resnet50,vgg16,pgd,0.25,29.76265525817871,0.6399964094161987
False,0.9961156845092773,0.9961156845092773,0.1931326687335968,0.3346787691116333,resnet50,vgg16,pgd,0.25,29.54816246032715,0.8902422785758972
True,0.9257996678352356,0.9257996678352356,0.16693194210529327,0.16693194210529327,resnet50,vgg16,pgd,0.25,29.78415870666504,0.5505527257919312
False,0.9774911403656006,0.9774911403656006,0.10628999769687653,0.20530974864959717,resnet50,vgg16,pgd,0.25,29.020645141601562,0.7235804796218872
False,0.0609193816781044,0.905292809009552,0.012662507593631744,0.16219551861286163,resnet50,vgg16,pgd,0.25,30.12795066833496,0.5033527612686157
False,0.9436612725257874,0.9436612725257874,0.07034541666507721,0.3144298791885376,resnet50,vgg16,pgd,0.25,29.632474899291992,0.5132704973220825
False,0.6709029674530029,0.6709029674530029,0.004646565765142441,0.3216061592102051,resnet50,vgg16,pgd,0.25,29.51154136657715,0.6515604257583618
False,0.9861417412757874,0.9861417412757874,0.0013335092226043344,0.2953900694847107,resnet50,vgg16,pgd,0.25,29.284292221069336,0.5123956203460693
False,0.9834747910499573,0.9834747910499573,0.07938608527183533,0.136543869972229,resnet50,vgg16,pgd,0.25,29.312297821044922,0.7167498469352722
True,0.9925461411476135,0.9925461411476135,0.7267539501190186,0.7267539501190186,resnet50,vgg16,pgd,0.25,29.68297576904297,0.6822976469993591
True,0.9869862198829651,0.9869862198829651,0.34526532888412476,0.34526532888412476,resnet50,vgg16,pgd,0.25,28.901687622070312,0.8637747168540955
False,0.9956444501876831,0.9956444501876831,0.12566374242305756,0.16971492767333984,resnet50,vgg16,pgd,0.25,30.093183517456055,0.6651597023010254
False,0.6445151567459106,0.6445151567459106,0.05721142888069153,0.26010429859161377,resnet50,vgg16,pgd,0.25,30.186857223510742,0.5444492697715759
True,0.9894686341285706,0.9894686341285706,0.6021999716758728,0.6021999716758728,resnet50,vgg16,pgd,0.25,30.054485321044922,0.5323500633239746
False,0.9906858801841736,0.9906858801841736,0.10519345104694366,0.16061647236347198,resnet50,vgg16,pgd,0.25,30.305742263793945,0.48306602239608765
False,0.3892808258533478,0.3892808258533478,0.018793724477291107,0.14522872865200043,resnet50,vgg16,pgd,0.25,29.30093002319336,0.45146429538726807
False,0.9853143692016602,0.9853143692016602,0.020861845463514328,0.30214354395866394,resnet50,vgg16,pgd,0.25,30.070959091186523,0.7782028913497925
False,0.6588222980499268,0.6588222980499268,0.04005096107721329,0.7420251369476318,resnet50,vgg16,pgd,0.25,29.52701187133789,0.845259428024292
False,0.3836553692817688,0.3836553692817688,0.0013805091148242354,0.11420667171478271,resnet50,vgg16,pgd,0.25,28.598712921142578,0.5175046920776367
False,0.9878693222999573,0.9878693222999573,0.1463880091905594,0.23293516039848328,resnet50,vgg16,pgd,0.25,29.865137100219727,0.7516130208969116
False,0.7435561418533325,0.7435561418533325,0.005201744846999645,0.5363253355026245,resnet50,vgg16,pgd,0.25,28.864538192749023,0.48262953758239746
False,0.9173732995986938,0.9173732995986938,0.07078757882118225,0.738786518573761,resnet50,vgg16,pgd,0.25,29.799488067626953,0.8510257005691528
False,0.9850554466247559,0.9850554466247559,0.06616263836622238,0.5319865345954895,resnet50,vgg16,pgd,0.25,29.43187141418457,0.567177951335907
False,0.9780380725860596,0.9780380725860596,0.4436142146587372,0.5291780829429626,resnet50,vgg16,pgd,0.25,30.118587493896484,0.8981409072875977
False,0.6097056865692139,0.6097056865692139,0.010753664188086987,0.22754894196987152,resnet50,vgg16,pgd,0.25,29.32050323486328,0.3182981014251709
False,0.9456180334091187,0.9456180334091187,0.043397482484579086,0.5217050909996033,resnet50,vgg16,pgd,0.25,28.57979393005371,0.6436138153076172
False,0.972115159034729,0.972115159034729,0.016735175624489784,0.10152484476566315,resnet50,vgg16,pgd,0.25,30.356029510498047,0.4830913245677948
True,0.994658887386322,0.994658887386322,0.4886794984340668,0.4886794984340668,resnet50,vgg16,pgd,0.25,29.90670394897461,0.7483104467391968
False,0.9935991764068604,0.9935991764068604,0.012385043315589428,0.40856418013572693,resnet50,vgg16,pgd,0.25,30.049592971801758,0.819208025932312
False,0.9764366149902344,0.9764366149902344,0.0038924214895814657,0.1833292543888092,resnet50,vgg16,pgd,0.25,30.113710403442383,0.33463287353515625
False,0.816861629486084,0.816861629486084,0.0023058773949742317,0.6841944456100464,resnet50,vgg16,pgd,0.25,29.600078582763672,0.6184924840927124
True,0.9757059812545776,0.9757059812545776,0.9125252962112427,0.9125252962112427,resnet50,vgg16,pgd,0.25,29.6115665435791,0.6879833936691284
True,0.9089912176132202,0.9089912176132202,0.22170400619506836,0.22170400619506836,resnet50,vgg16,pgd,0.25,30.033538818359375,0.6896254420280457
False,0.9929819107055664,0.9929819107055664,0.0014119481202214956,0.9881604909896851,resnet50,vgg16,pgd,0.25,29.8021183013916,0.7588753700256348
False,0.991234540939331,0.991234540939331,0.05237006023526192,0.1620483547449112,resnet50,vgg16,pgd,0.25,29.794658660888672,0.8551081418991089
False,0.8697478175163269,0.8697478175163269,0.06703832745552063,0.49004682898521423,resnet50,vgg16,pgd,0.25,29.74358367919922,0.6873021125793457
False,0.9396935105323792,0.9396935105323792,0.08119114488363266,0.14037899672985077,resnet50,vgg16,pgd,0.25,29.722145080566406,0.6975952386856079
False,0.9956063628196716,0.9956063628196716,0.007164809387177229,0.2667977809906006,resnet50,vgg16,pgd,0.25,30.06731414794922,0.7348059415817261
False,0.36134666204452515,0.5391663908958435,0.016199488192796707,0.14165769517421722,resnet50,vgg16,pgd,0.25,28.28333282470703,0.6171301603317261
False,0.9650124311447144,0.9650124311447144,0.006086067762225866,0.14636465907096863,resnet50,vgg16,pgd,0.25,28.61503028869629,0.33432960510253906
False,0.7590667009353638,0.7590667009353638,0.006784598343074322,0.5140984654426575,resnet50,vgg16,pgd,0.25,30.367603302001953,0.50178062915802
False,0.9803590774536133,0.9803590774536133,0.12069103866815567,0.15709008276462555,resnet50,vgg16,pgd,0.25,28.83540916442871,0.7060412168502808
False,0.5139841437339783,0.5139841437339783,0.004063948057591915,0.17145943641662598,resnet50,vgg16,pgd,0.25,29.500045776367188,0.6412280201911926
True,0.9912292957305908,0.9912292957305908,0.9930968880653381,0.9930968880653381,resnet50,vgg16,pgd,0.25,30.04737091064453,0.7252163887023926
False,0.9165664911270142,0.9165664911270142,0.09727313369512558,0.4344547986984253,resnet50,vgg16,pgd,0.25,30.146020889282227,0.5461771488189697
False,0.978766679763794,0.978766679763794,0.03594277426600456,0.2155214548110962,resnet50,vgg16,pgd,0.25,29.46603775024414,0.6777622103691101
False,0.9900981783866882,0.9900981783866882,0.025783482939004898,0.29970595240592957,resnet50,vgg16,pgd,0.25,29.695283889770508,0.7800819277763367
False,0.9940664768218994,0.9940664768218994,0.2065824717283249,0.31754571199417114,resnet50,vgg16,pgd,0.25,29.810510635375977,0.8020820021629333
False,0.5239689946174622,0.5239689946174622,0.15193890035152435,0.23017631471157074,resnet50,vgg16,pgd,0.25,28.170881271362305,0.3333160877227783
False,0.23624230921268463,0.345863938331604,0.014013675041496754,0.2836996912956238,resnet50,vgg16,pgd,0.25,30.123798370361328,0.44249510765075684
False,0.9937968254089355,0.9937968254089355,0.0498572401702404,0.1547718197107315,resnet50,vgg16,pgd,0.25,30.152854919433594,0.7409436106681824
False,0.9959282279014587,0.9959282279014587,0.08143021911382675,0.22940678894519806,resnet50,vgg16,pgd,0.25,30.280868530273438,0.5718358159065247
False,0.9696325063705444,0.9696325063705444,0.03809612616896629,0.8659936785697937,resnet50,vgg16,pgd,0.25,29.441560745239258,0.6763256788253784
False,0.7868551015853882,0.7868551015853882,0.014886605553328991,0.19303226470947266,resnet50,vgg16,pgd,0.25,29.474868774414062,0.581802248954773
False,0.8513002395629883,0.8513002395629883,0.007278895936906338,0.33939892053604126,resnet50,vgg16,pgd,0.25,29.566648483276367,0.3748147189617157
False,0.39895278215408325,0.39895278215408325,0.00043348694453015924,0.6858148574829102,resnet50,vgg16,pgd,0.25,29.996156692504883,0.8403817415237427
False,0.9417033791542053,0.9417033791542053,0.019421523436903954,0.28722167015075684,resnet50,vgg16,pgd,0.25,30.028032302856445,0.7002805471420288
False,0.2956777811050415,0.2956777811050415,0.0022568581625819206,0.4098829925060272,resnet50,vgg16,pgd,0.25,29.20570945739746,0.6503745317459106
