correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.54902184009552,0.54902184009552,0.01020982675254345,0.12594883143901825,vgg16,resnet50,pgd,0.25,30.516277313232422,0.40967071056365967
False,0.9421085715293884,0.9421085715293884,0.04533417895436287,0.08172288537025452,vgg16,resnet50,pgd,0.25,29.327165603637695,0.3942651152610779
True,0.9982172846794128,0.9982172846794128,0.8028491139411926,0.8028491139411926,vgg16,resnet50,pgd,0.25,27.74844741821289,0.4735249876976013
True,0.9998863935470581,0.9998863935470581,0.9805270433425903,0.9805270433425903,vgg16,resnet50,pgd,0.25,28.80168342590332,0.39322930574417114
True,0.999991774559021,0.999991774559021,0.7041477560997009,0.7041477560997009,vgg16,resnet50,pgd,0.25,29.729291915893555,0.47342371940612793
False,0.9999982118606567,0.9999982118606567,0.21205979585647583,0.2772718369960785,vgg16,resnet50,pgd,0.25,30.27168846130371,0.5500022172927856
False,0.7909935712814331,0.7909935712814331,0.02801942639052868,0.05107143893837929,vgg16,resnet50,pgd,0.25,30.539419174194336,0.24287593364715576
True,0.9999107122421265,0.9999107122421265,0.9613074064254761,0.9613074064254761,vgg16,resnet50,pgd,0.25,30.023279190063477,0.495762437582016
True,0.9745961427688599,0.9745961427688599,0.8530901670455933,0.8530901670455933,vgg16,resnet50,pgd,0.25,29.590925216674805,0.30451714992523193
False,0.9987528324127197,0.9987528324127197,0.060469433665275574,0.5211213827133179,vgg16,resnet50,pgd,0.25,29.390588760375977,0.3209480047225952
False,0.9574199318885803,0.9574199318885803,0.030959216877818108,0.5847165584564209,vgg16,resnet50,pgd,0.25,30.403636932373047,0.2593246102333069
True,0.9996273517608643,0.9996273517608643,0.2869916558265686,0.2869916558265686,vgg16,resnet50,pgd,0.25,27.857683181762695,0.3480564057826996
False,0.999984860420227,0.999984860420227,0.023565609008073807,0.2731924057006836,vgg16,resnet50,pgd,0.25,28.40489387512207,0.3510739207267761
False,0.9521968960762024,0.9521968960762024,0.009476023726165295,0.10703660547733307,vgg16,resnet50,pgd,0.25,28.852617263793945,0.38592728972435
True,0.9975395202636719,0.9975395202636719,0.9496903419494629,0.9496903419494629,vgg16,resnet50,pgd,0.25,27.349164962768555,0.402422159910202
False,0.4702889919281006,0.4702889919281006,0.06269392371177673,0.21853496134281158,vgg16,resnet50,pgd,0.25,27.012290954589844,0.31801459193229675
False,0.999998927116394,0.999998927116394,0.024011963978409767,0.10975759476423264,vgg16,resnet50,pgd,0.25,30.28512191772461,0.47734662890434265
False,0.21338307857513428,0.4894741475582123,0.047846678644418716,0.07521198689937592,vgg16,resnet50,pgd,0.25,28.064838409423828,0.3788062036037445
True,0.9999626874923706,0.9999626874923706,0.9499557614326477,0.9499557614326477,vgg16,resnet50,pgd,0.25,26.884075164794922,0.3711879849433899
False,0.09933801740407944,0.24872450530529022,0.025664925575256348,0.27809566259384155,vgg16,resnet50,pgd,0.25,29.715482711791992,0.3915098309516907
False,0.0025958814658224583,0.38490861654281616,0.007946468889713287,0.0943208858370781,vgg16,resnet50,pgd,0.25,28.3406982421875,0.4365893006324768
False,0.5561660528182983,0.5561660528182983,0.0012312151957303286,0.5805675387382507,vgg16,resnet50,pgd,0.25,30.53651237487793,0.30588310956954956
True,0.999993085861206,0.999993085861206,0.4056370258331299,0.4056370258331299,vgg16,resnet50,pgd,0.25,30.787151336669922,0.6261541247367859
False,0.6720951199531555,0.6720951199531555,0.020627057179808617,0.033344630151987076,vgg16,resnet50,pgd,0.25,28.97777557373047,0.3849794566631317
False,0.9881541728973389,0.9881541728973389,0.008696220815181732,0.11145694553852081,vgg16,resnet50,pgd,0.25,29.868276596069336,0.41752052307128906
True,0.9999990463256836,0.9999990463256836,0.5699009299278259,0.5699009299278259,vgg16,resnet50,pgd,0.25,28.412691116333008,0.2851378917694092
False,0.9985365867614746,0.9985365867614746,0.03116900660097599,0.2755727171897888,vgg16,resnet50,pgd,0.25,28.787397384643555,0.39631223678588867
True,0.9999792575836182,0.9999792575836182,0.6647792458534241,0.6647792458534241,vgg16,resnet50,pgd,0.25,29.626829147338867,0.35964685678482056
False,0.5783591866493225,0.5783591866493225,0.0058342283591628075,0.05500185862183571,vgg16,resnet50,pgd,0.25,29.895095825195312,0.26896369457244873
False,0.8904691934585571,0.8904691934585571,0.023729948326945305,0.09064583480358124,vgg16,resnet50,pgd,0.25,29.7773494720459,0.4395127296447754
False,0.999548614025116,0.999548614025116,0.2055003046989441,0.3936256468296051,vgg16,resnet50,pgd,0.25,29.615299224853516,0.583161473274231
False,0.2568891644477844,0.2845481336116791,0.0037414429243654013,0.25983893871307373,vgg16,resnet50,pgd,0.25,29.90114974975586,0.4583545923233032
True,0.9691224098205566,0.9691224098205566,0.13742180168628693,0.13742180168628693,vgg16,resnet50,pgd,0.25,28.92488670349121,0.39834854006767273
False,0.7244296073913574,0.7244296073913574,0.01847275346517563,0.3795025944709778,vgg16,resnet50,pgd,0.25,27.558197021484375,0.3396788537502289
False,0.9993259906768799,0.9993259906768799,0.0026140809059143066,0.996248185634613,vgg16,resnet50,pgd,0.25,30.54240608215332,0.46915099024772644
False,0.9995796084403992,0.9995796084403992,0.029496286064386368,0.4726746380329132,vgg16,resnet50,pgd,0.25,29.762714385986328,0.2890576124191284
False,0.9999938011169434,0.9999938011169434,0.1416112333536148,0.16382738947868347,vgg16,resnet50,pgd,0.25,29.871885299682617,0.360264390707016
False,0.9999368190765381,0.9999368190765381,0.09235721081495285,0.8702530264854431,vgg16,resnet50,pgd,0.25,27.832530975341797,0.28652843832969666
False,0.9324466586112976,0.9324466586112976,0.12333884090185165,0.14232689142227173,vgg16,resnet50,pgd,0.25,28.94284439086914,0.3442888855934143
False,0.9986849427223206,0.9986849427223206,0.020654914900660515,0.3989602029323578,vgg16,resnet50,pgd,0.25,28.541446685791016,0.3096240758895874
True,0.1884060949087143,0.1884060949087143,0.7795483469963074,0.7795483469963074,vgg16,resnet50,pgd,0.25,30.52765655517578,0.6687407493591309
True,0.9962992072105408,0.9962992072105408,0.41743069887161255,0.41743069887161255,vgg16,resnet50,pgd,0.25,28.535327911376953,0.3821491599082947
True,0.9999909400939941,0.9999909400939941,0.91875821352005,0.91875821352005,vgg16,resnet50,pgd,0.25,26.22605323791504,0.30393362045288086
False,0.7011828422546387,0.7011828422546387,0.05484854057431221,0.4291878640651703,vgg16,resnet50,pgd,0.25,29.67194366455078,0.38985979557037354
False,0.9859593510627747,0.9859593510627747,0.043458499014377594,0.3570025861263275,vgg16,resnet50,pgd,0.25,29.50114631652832,0.41894280910491943
False,0.9965630173683167,0.9965630173683167,0.0017866917187348008,0.847929060459137,vgg16,resnet50,pgd,0.25,30.177549362182617,0.4858538806438446
True,0.999991774559021,0.999991774559021,0.14834901690483093,0.14834901690483093,vgg16,resnet50,pgd,0.25,30.388805389404297,0.3462890088558197
True,0.99994957447052,0.99994957447052,0.7354755401611328,0.7354755401611328,vgg16,resnet50,pgd,0.25,28.75490951538086,0.3305183947086334
False,0.9992745518684387,0.9992745518684387,0.006120600271970034,0.9318389296531677,vgg16,resnet50,pgd,0.25,29.822311401367188,0.6400588750839233
False,0.9595178961753845,0.9595178961753845,0.02152923494577408,0.29910072684288025,vgg16,resnet50,pgd,0.25,29.653165817260742,0.5812068581581116
False,0.9895504117012024,0.9895504117012024,0.004150810185819864,0.6943299174308777,vgg16,resnet50,pgd,0.25,30.04344940185547,0.3953515291213989
False,0.994941234588623,0.994941234588623,0.015566198155283928,0.09404502063989639,vgg16,resnet50,pgd,0.25,30.40148162841797,0.493943452835083
False,0.9866771697998047,0.9866771697998047,0.11397071182727814,0.8168056011199951,vgg16,resnet50,pgd,0.25,28.270233154296875,0.5161622166633606
False,0.9568406939506531,0.9568406939506531,0.03310776129364967,0.15110740065574646,vgg16,resnet50,pgd,0.25,30.619197845458984,0.3098090887069702
False,0.30654776096343994,0.30654776096343994,0.019950328394770622,0.06738870590925217,vgg16,resnet50,pgd,0.25,26.997983932495117,0.4456624984741211
True,0.9999792575836182,0.9999792575836182,0.923676073551178,0.923676073551178,vgg16,resnet50,pgd,0.25,30.090728759765625,0.5823664665222168
True,0.9999948740005493,0.9999948740005493,0.1685204952955246,0.1685204952955246,vgg16,resnet50,pgd,0.25,29.034626007080078,0.4046717584133148
True,0.9999983310699463,0.9999983310699463,0.9804153442382812,0.9804153442382812,vgg16,resnet50,pgd,0.25,29.659799575805664,0.27283284068107605
False,0.22605334222316742,0.30224770307540894,0.012713015079498291,0.11277719587087631,vgg16,resnet50,pgd,0.25,29.81568717956543,0.3322824239730835
False,0.9998527765274048,0.9998527765274048,0.0037954875733703375,0.41667792201042175,vgg16,resnet50,pgd,0.25,29.81851577758789,0.4180556535720825
False,0.5881499648094177,0.5881499648094177,0.0009287107968702912,0.7892457246780396,vgg16,resnet50,pgd,0.25,30.026012420654297,0.5162314772605896
False,0.8275243639945984,0.8275243639945984,0.0020382581278681755,0.8061724901199341,vgg16,resnet50,pgd,0.25,29.519861221313477,0.4439973831176758
False,0.9852319955825806,0.9852319955825806,0.1751825511455536,0.2529723346233368,vgg16,resnet50,pgd,0.25,29.83611297607422,0.37955397367477417
False,0.9999978542327881,0.9999978542327881,0.21920207142829895,0.3480883836746216,vgg16,resnet50,pgd,0.25,30.47493553161621,0.38912245631217957
False,0.07338938862085342,0.28265461325645447,0.017066407948732376,0.38135701417922974,vgg16,resnet50,pgd,0.25,27.028919219970703,0.3640070855617523
False,0.9967710375785828,0.9967710375785828,0.005719773005694151,0.20837970077991486,vgg16,resnet50,pgd,0.25,30.655982971191406,0.4507119655609131
False,0.9996885061264038,0.9996885061264038,0.2118552029132843,0.2523242235183716,vgg16,resnet50,pgd,0.25,29.21351432800293,0.3240686058998108
False,0.9999145269393921,0.9999145269393921,0.026646669954061508,0.1800393909215927,vgg16,resnet50,pgd,0.25,27.768293380737305,0.26635995507240295
False,0.9997691512107849,0.9997691512107849,0.035065051168203354,0.148008793592453,vgg16,resnet50,pgd,0.25,30.540958404541016,0.603855311870575
False,0.9992109537124634,0.9992109537124634,0.1438281238079071,0.30675873160362244,vgg16,resnet50,pgd,0.25,28.545269012451172,0.391701877117157
True,0.5562155246734619,0.5562155246734619,0.1195407435297966,0.1195407435297966,vgg16,resnet50,pgd,0.25,29.468595504760742,0.26641207933425903
True,0.9996668100357056,0.9996668100357056,0.9519798159599304,0.9519798159599304,vgg16,resnet50,pgd,0.25,29.585790634155273,0.3395676016807556
True,0.9995972514152527,0.9995972514152527,0.5903521776199341,0.5903521776199341,vgg16,resnet50,pgd,0.25,27.816938400268555,0.40362057089805603
False,0.9907852411270142,0.9907852411270142,0.03388310968875885,0.11951753497123718,vgg16,resnet50,pgd,0.25,29.26563262939453,0.5927779078483582
True,0.9999716281890869,0.9999716281890869,0.7607018947601318,0.7607018947601318,vgg16,resnet50,pgd,0.25,29.90107536315918,0.34162744879722595
False,0.972269594669342,0.972269594669342,0.019919632002711296,0.08980756998062134,vgg16,resnet50,pgd,0.25,28.706422805786133,0.3291739225387573
True,0.9999390840530396,0.9999390840530396,0.7156379222869873,0.7156379222869873,vgg16,resnet50,pgd,0.25,29.21669578552246,0.5413855314254761
False,0.9640655517578125,0.9640655517578125,0.023192331194877625,0.5373116135597229,vgg16,resnet50,pgd,0.25,30.901487350463867,0.4061908423900604
True,0.999994158744812,0.999994158744812,0.43876156210899353,0.43876156210899353,vgg16,resnet50,pgd,0.25,29.406490325927734,0.3654714822769165
False,0.3681029975414276,0.3681029975414276,9.863900231721345e-06,0.9973147511482239,vgg16,resnet50,pgd,0.25,28.758098602294922,0.4161369502544403
False,0.8800026774406433,0.8800026774406433,0.0011364163365215063,0.7073462009429932,vgg16,resnet50,pgd,0.25,29.983779907226562,0.21577517688274384
False,0.711621105670929,0.711621105670929,0.00010523590026423335,0.9939278364181519,vgg16,resnet50,pgd,0.25,27.804275512695312,0.3622349202632904
False,0.45592063665390015,0.45592063665390015,0.0065491097047924995,0.20701052248477936,vgg16,resnet50,pgd,0.25,29.024255752563477,0.366372287273407
False,0.895291268825531,0.895291268825531,0.010668202303349972,0.10908778756856918,vgg16,resnet50,pgd,0.25,30.140226364135742,0.48886895179748535
False,0.6840566992759705,0.6840566992759705,0.004095545504242182,0.13095392286777496,vgg16,resnet50,pgd,0.25,30.507354736328125,0.3366944193840027
False,0.012259052135050297,0.9824025630950928,0.015773754566907883,0.8848355412483215,vgg16,resnet50,pgd,0.25,30.7082462310791,0.41091641783714294
False,0.49018383026123047,0.49018383026123047,0.001154361292719841,0.6790542602539062,vgg16,resnet50,pgd,0.25,31.053539276123047,0.19136987626552582
False,0.9759698510169983,0.9759698510169983,0.006705258507281542,0.7183546423912048,vgg16,resnet50,pgd,0.25,30.390329360961914,0.28150707483291626
False,0.8315163254737854,0.8315163254737854,0.005328436382114887,0.5897074341773987,vgg16,resnet50,pgd,0.25,26.989381790161133,0.2548055052757263
True,0.9492677450180054,0.9492677450180054,0.4759848713874817,0.4759848713874817,vgg16,resnet50,pgd,0.25,29.843265533447266,0.3291264772415161
False,0.9917792677879333,0.9917792677879333,0.009356554597616196,0.07946070283651352,vgg16,resnet50,pgd,0.25,30.173973083496094,0.36966702342033386
False,0.9240611791610718,0.9240611791610718,0.007234277669340372,0.07767897099256516,vgg16,resnet50,pgd,0.25,29.65093231201172,0.5045438408851624
False,0.7558147311210632,0.7558147311210632,0.0004103425017092377,0.7605921626091003,vgg16,resnet50,pgd,0.25,30.608837127685547,0.44305333495140076
True,0.9715041518211365,0.9715041518211365,0.5062405467033386,0.5062405467033386,vgg16,resnet50,pgd,0.25,29.975788116455078,0.17561832070350647
False,0.1782572716474533,0.41626089811325073,0.04924764111638069,0.23449373245239258,vgg16,resnet50,pgd,0.25,29.959598541259766,0.3584320545196533
False,0.9981076717376709,0.9981076717376709,0.009041720069944859,0.1697881817817688,vgg16,resnet50,pgd,0.25,30.8017578125,0.5113000273704529
False,0.8700372576713562,0.8700372576713562,0.0002842645044438541,0.5111736059188843,vgg16,resnet50,pgd,0.25,29.888471603393555,0.34409022331237793
False,0.8559646606445312,0.8559646606445312,0.003235431155189872,0.14051643013954163,vgg16,resnet50,pgd,0.25,31.012224197387695,0.24972158670425415
False,0.005727029871195555,0.4007853865623474,0.002139177406206727,0.7594073414802551,vgg16,resnet50,pgd,0.25,30.236146926879883,0.5380730628967285
False,0.53614342212677,0.53614342212677,0.0042824712581932545,0.5853126049041748,vgg16,resnet50,pgd,0.25,29.555347442626953,0.3034493923187256
False,0.9431006908416748,0.9431006908416748,0.002733382163569331,0.36411434412002563,vgg16,resnet50,pgd,0.25,30.045799255371094,0.3469691872596741
False,0.2287435233592987,0.4919068217277527,0.018444547429680824,0.3396762013435364,vgg16,resnet50,pgd,0.25,28.726177215576172,0.18459394574165344
False,0.9711076021194458,0.9711076021194458,0.002968671265989542,0.14192117750644684,vgg16,resnet50,pgd,0.25,30.099111557006836,0.44110560417175293
False,0.9652648568153381,0.9652648568153381,0.003990992903709412,0.13930635154247284,vgg16,resnet50,pgd,0.25,30.665605545043945,0.40254443883895874
False,0.8256421089172363,0.8256421089172363,0.0067381891421973705,0.08098758012056351,vgg16,resnet50,pgd,0.25,31.01384735107422,0.3231845796108246
False,0.8990823030471802,0.8990823030471802,0.001123981666751206,0.7556732892990112,vgg16,resnet50,pgd,0.25,31.152496337890625,0.3543526828289032
False,0.5641997456550598,0.5641997456550598,0.005713270045816898,0.16534927487373352,vgg16,resnet50,pgd,0.25,30.85612678527832,0.38083741068840027
False,0.9511626958847046,0.9511626958847046,0.002287035807967186,0.20455266535282135,vgg16,resnet50,pgd,0.25,30.181489944458008,0.40547987818717957
False,0.45875421166419983,0.45875421166419983,0.008445736020803452,0.06595175713300705,vgg16,resnet50,pgd,0.25,30.588367462158203,0.5653996467590332
False,0.03260510414838791,0.6100606918334961,0.006948528811335564,0.09717194736003876,vgg16,resnet50,pgd,0.25,29.640174865722656,0.3782063126564026
False,0.09159383177757263,0.9057772755622864,0.024080725386738777,0.5858687162399292,vgg16,resnet50,pgd,0.25,28.993412017822266,0.25715070962905884
False,0.24461305141448975,0.5725289583206177,0.0028380148578435183,0.44047409296035767,vgg16,resnet50,pgd,0.25,29.291351318359375,0.22464528679847717
False,0.6299852132797241,0.6299852132797241,0.009858089499175549,0.3617672026157379,vgg16,resnet50,pgd,0.25,29.464529037475586,0.2638413906097412
False,0.5292626619338989,0.5292626619338989,0.013755363412201405,0.04517071694135666,vgg16,resnet50,pgd,0.25,29.973342895507812,0.45701417326927185
False,0.12541435658931732,0.46198320388793945,0.004799298942089081,0.21856003999710083,vgg16,resnet50,pgd,0.25,29.310937881469727,0.18969053030014038
True,0.6728827357292175,0.6728827357292175,0.5494017004966736,0.5494017004966736,vgg16,resnet50,pgd,0.25,29.279563903808594,0.4931908845901489
False,0.8079052567481995,0.8079052567481995,0.0027565453201532364,0.19974224269390106,vgg16,resnet50,pgd,0.25,30.330936431884766,0.2739289402961731
False,0.9452207088470459,0.9452207088470459,0.0022878171876072884,0.46176543831825256,vgg16,resnet50,pgd,0.25,30.40773582458496,0.51346755027771
False,0.6882703900337219,0.6882703900337219,0.023842815309762955,0.5824964046478271,vgg16,resnet50,pgd,0.25,30.616113662719727,0.25406110286712646
False,0.790712296962738,0.790712296962738,0.0041668410412967205,0.4241882562637329,vgg16,resnet50,pgd,0.25,30.70153045654297,0.19774481654167175
