adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9934253692626952,0.9934253692626952,0.0048122382722795,0.2182563841342926,resnet50,vgg16,fgsm,0.25,91.855224609375,0.0679958537220954,
False,0.9943128824234008,0.9943128824234008,0.0049728732556104,0.1072258427739143,resnet50,vgg16,fgsm,0.25,90.63070678710938,0.1832754462957382,
False,0.9988237023353576,0.9988237023353576,0.0020437773782759,0.2847961783409118,resnet50,vgg16,fgsm,0.25,86.7972412109375,0.1745225042104721,
False,0.9963085055351256,0.9963085055351256,0.0022131446748971,0.1457171738147735,resnet50,vgg16,fgsm,0.25,89.40733337402344,0.1030102223157882,
False,0.98875892162323,0.98875892162323,0.0322251915931701,0.07598277926445,resnet50,vgg16,fgsm,0.25,90.73057556152344,0.2475674599409103,
False,0.9872926473617554,0.9872926473617554,0.0007614184869453,0.2005752325057983,resnet50,vgg16,fgsm,0.25,94.08301544189452,0.1301662623882293,
False,0.994148015975952,0.994148015975952,0.0083769019693136,0.1398433744907379,resnet50,vgg16,fgsm,0.25,93.9776611328125,0.108364850282669,
False,0.9933620691299438,0.9933620691299438,0.0043080248869955,0.0871578902006149,resnet50,vgg16,fgsm,0.25,90.91935729980467,0.2164340019226074,
False,0.9770829677581788,0.9770829677581788,0.0136654311791062,0.1025144010782241,resnet50,vgg16,fgsm,0.25,93.6078643798828,0.1133584827184677,
False,0.9879323840141296,0.9879323840141296,0.0089435428380966,0.0763768032193183,resnet50,vgg16,fgsm,0.25,86.17240142822266,0.100252091884613,
False,0.9963567852973938,0.9963567852973938,0.0036077976692467,0.0898449569940567,resnet50,vgg16,fgsm,0.25,89.34261322021484,0.0885378718376159,
False,0.9897640943527222,0.9897640943527222,0.0035846892278641,0.2024611830711364,resnet50,vgg16,fgsm,0.25,94.16136932373048,0.0690834149718284,
False,0.9840770363807678,0.9840770363807678,0.0016340997535735,0.0640692710876464,resnet50,vgg16,fgsm,0.25,90.23619079589844,0.1324895471334457,
False,0.978400468826294,0.978400468826294,0.0133216716349124,0.0982580929994583,resnet50,vgg16,fgsm,0.25,94.07946014404295,0.0958907008171081,
False,0.9930902123451232,0.9930902123451232,0.0003929901577066,0.2769349813461303,resnet50,vgg16,fgsm,0.25,92.2173309326172,0.0978501290082931,
False,0.9959868788719176,0.9959868788719176,0.0020005542319267,0.1510706841945648,resnet50,vgg16,fgsm,0.25,88.59697723388672,0.0927087590098381,
False,0.9950619339942932,0.9950619339942932,0.0016338512068614,0.1310115307569503,resnet50,vgg16,fgsm,0.25,94.67269134521484,0.0774284824728965,
False,0.9877370595932008,0.9877370595932008,0.0003211555595044,0.4480972290039062,resnet50,vgg16,fgsm,0.25,94.50535583496094,0.0683161467313766,
False,0.9936914443969728,0.9936914443969728,0.0070871133357286,0.1989247649908065,resnet50,vgg16,fgsm,0.25,93.0464096069336,0.1513682603836059,
False,0.9858238697052002,0.9858238697052002,0.0184463374316692,0.1289599239826202,resnet50,vgg16,fgsm,0.25,92.7426528930664,0.2309190332889557,
False,0.9911898374557496,0.9911898374557496,0.0016756750410422,0.1191024184226989,resnet50,vgg16,fgsm,0.25,91.39598846435548,0.0877403169870376,
False,0.9915776252746582,0.9915776252746582,0.0008832151070237,0.079990915954113,resnet50,vgg16,fgsm,0.25,92.13521575927734,0.0754853636026382,
False,0.9904459714889526,0.9904459714889526,0.0015667791012674,0.132474273443222,resnet50,vgg16,fgsm,0.25,84.67752075195312,0.148006334900856,
False,0.9967654943466188,0.9967654943466188,0.001045054057613,0.1736391633749008,resnet50,vgg16,fgsm,0.25,94.07656860351562,0.1038188338279724,
False,0.9883387088775636,0.9883387088775636,0.0028521835338324,0.2830796241760254,resnet50,vgg16,fgsm,0.25,93.35508728027344,0.0678991004824638,
False,0.993536651134491,0.993536651134491,0.0029024672694504,0.229768767952919,resnet50,vgg16,fgsm,0.25,92.56891632080078,0.0605329982936382,
False,0.9931649565696716,0.9931649565696716,0.0040495237335562,0.1710076481103897,resnet50,vgg16,fgsm,0.25,88.66441345214844,0.2100437879562378,
False,0.9891989827156068,0.9891989827156068,0.0050954539328813,0.1703900843858719,resnet50,vgg16,fgsm,0.25,88.84786987304688,0.0892757624387741,
False,0.9925816059112548,0.9925816059112548,0.0018954894039779,0.1896771490573883,resnet50,vgg16,fgsm,0.25,91.98381042480467,0.1079145073890686,
False,0.9967478513717652,0.9967478513717652,0.0011282280320301,0.5464888215065002,resnet50,vgg16,fgsm,0.25,90.75090026855467,0.1238212212920188,
False,0.2056712955236435,0.7750551104545593,0.0087564932182431,0.1525447070598602,resnet50,vgg16,fgsm,0.25,88.52237701416016,0.0751616582274437,
False,0.9932525753974916,0.9932525753974916,0.0079687219113111,0.1898732483386993,resnet50,vgg16,fgsm,0.25,88.96760559082031,0.0721140056848526,
False,0.9952410459518432,0.9952410459518432,0.0083587616682052,0.6123647093772888,resnet50,vgg16,fgsm,0.25,83.58659362792969,0.1048876270651817,
False,0.9961118102073668,0.9961118102073668,0.0345551967620849,0.0530916936695575,resnet50,vgg16,fgsm,0.25,78.03389739990234,0.1497338116168975,
False,0.9943779110908508,0.9943779110908508,0.010940090753138,0.2004806250333786,resnet50,vgg16,fgsm,0.25,93.54914855957033,0.1309494376182556,
False,0.998571276664734,0.998571276664734,0.0117703871801495,0.1243722811341285,resnet50,vgg16,fgsm,0.25,95.44294738769533,0.0695860832929611,
False,0.998753547668457,0.998753547668457,0.0412963554263114,0.1212674751877784,resnet50,vgg16,fgsm,0.25,93.13533020019533,0.057470005005598,
False,0.9941858053207396,0.9941858053207396,0.0164653547108173,0.0635419785976409,resnet50,vgg16,fgsm,0.25,94.85928344726562,0.1844149529933929,
False,0.9978010058403016,0.9978010058403016,0.0251684486865997,0.0971269756555557,resnet50,vgg16,fgsm,0.25,92.93487548828124,0.1903919577598571,
False,0.9974531531333924,0.9974531531333924,0.0017080770339816,0.15455262362957,resnet50,vgg16,fgsm,0.25,92.83148193359376,0.1146248206496238,
False,0.9945248365402222,0.9945248365402222,0.0096913799643516,0.2891473174095154,resnet50,vgg16,fgsm,0.25,88.05531311035156,0.058063305914402,
False,0.9936195015907288,0.9936195015907288,0.0026676640845835,0.1162033304572105,resnet50,vgg16,fgsm,0.25,95.9498291015625,0.0626416131854057,
False,0.9906840324401855,0.9906840324401855,0.0344948284327983,0.1047190874814987,resnet50,vgg16,fgsm,0.25,90.71463775634766,0.2041259706020355,
False,0.9898062348365784,0.9898062348365784,0.009424895979464,0.0931385457515716,resnet50,vgg16,fgsm,0.25,95.02731323242188,0.0682487934827804,
False,0.9959034323692322,0.9959034323692322,0.0157880745828151,0.160996988415718,resnet50,vgg16,fgsm,0.25,87.02188873291016,0.0986513942480087,
False,0.99077045917511,0.99077045917511,0.0384759083390235,0.0483250170946121,resnet50,vgg16,fgsm,0.25,92.31485748291016,0.1094022020697593,
False,0.9927263259887696,0.9927263259887696,0.0144040789455175,0.1125611737370491,resnet50,vgg16,fgsm,0.25,92.33692169189452,0.0855122432112693,
False,0.9979975819587708,0.9979975819587708,0.0081274593248963,0.0564665421843528,resnet50,vgg16,fgsm,0.25,95.08751678466795,0.1474949419498443,
False,0.994028091430664,0.994028091430664,0.0095870373770594,0.0828276798129081,resnet50,vgg16,fgsm,0.25,91.23167419433594,0.1632497310638427,
False,0.994150459766388,0.994150459766388,0.0022959958296269,0.2422579526901245,resnet50,vgg16,fgsm,0.25,93.56539916992188,0.103101871907711,
False,0.9901374578475952,0.9901374578475952,0.0074779894202947,0.2437748908996582,resnet50,vgg16,fgsm,0.25,84.62400817871094,0.0857628583908081,
False,0.9852368235588074,0.9852368235588074,0.0185461249202489,0.0881678164005279,resnet50,vgg16,fgsm,0.25,92.52181243896484,0.0927961468696594,
False,0.9989629983901978,0.9989629983901978,0.0173266641795635,0.2513938248157501,resnet50,vgg16,fgsm,0.25,91.41595458984376,0.1105091795325279,
False,0.9956334233283995,0.9956334233283995,0.0009383010328747,0.2168508023023605,resnet50,vgg16,fgsm,0.25,87.49169158935547,0.1152732372283935,
False,0.987825095653534,0.987825095653534,0.0431556440889835,0.0915839672088623,resnet50,vgg16,fgsm,0.25,93.98409271240234,0.150671511888504,
False,0.993187427520752,0.993187427520752,0.0286406408995389,0.06557048112154,resnet50,vgg16,fgsm,0.25,90.38235473632812,0.2493239641189575,
False,0.9974982142448424,0.9974982142448424,0.0029208450578153,0.1529388725757599,resnet50,vgg16,fgsm,0.25,91.32701873779295,0.1060825139284133,
False,0.995253086090088,0.995253086090088,0.0032123033888638,0.0803138688206672,resnet50,vgg16,fgsm,0.25,93.33956146240234,0.3197595477104187,
False,0.0086046643555164,0.0909159854054451,0.0045013516210019,0.1973578035831451,resnet50,vgg16,fgsm,0.25,95.76718139648438,0.1290563195943832,
False,0.9965482354164124,0.9965482354164124,0.0299660507589578,0.1035953760147094,resnet50,vgg16,fgsm,0.25,90.00434112548828,0.1227032542228698,
False,0.9883520007133484,0.9883520007133484,0.0161247011274099,0.1480436027050018,resnet50,vgg16,fgsm,0.25,94.13536834716795,0.1016030758619308,
False,0.9949605464935304,0.9949605464935304,0.0067946976050734,0.1807659715414047,resnet50,vgg16,fgsm,0.25,96.65892028808594,0.0503666065633297,
False,0.9084843397140504,0.9084843397140504,0.0216841213405132,0.0977478548884391,resnet50,vgg16,fgsm,0.25,93.84593200683594,0.1534872502088546,
False,0.9952001571655272,0.9952001571655272,0.0186642352491617,0.094303086400032,resnet50,vgg16,fgsm,0.25,88.95355224609375,0.1296800374984741,
False,0.9234331250190736,0.9234331250190736,0.0124830594286322,0.1186912283301353,resnet50,vgg16,fgsm,0.25,96.5485610961914,0.0591832064092159,
False,0.9960177540779114,0.9960177540779114,0.0489261373877525,0.1052650809288024,resnet50,vgg16,fgsm,0.25,89.32592010498047,0.078037291765213,
False,0.9957793951034546,0.9957793951034546,0.0069389143027365,0.171902447938919,resnet50,vgg16,fgsm,0.25,87.82949829101562,0.0935185849666595,
False,0.9928898811340332,0.9928898811340332,0.0029911347664892,0.0880043134093284,resnet50,vgg16,fgsm,0.25,91.96746826171876,0.1868180334568023,
False,0.9959663152694702,0.9959663152694702,0.0174654256552457,0.0577843599021434,resnet50,vgg16,fgsm,0.25,96.36068725585938,0.0882052406668663,
False,0.9969236254692078,0.9969236254692078,0.0012287041172385,0.0726322904229164,resnet50,vgg16,fgsm,0.25,91.7225112915039,0.4025730490684509,
False,0.8633629679679871,0.8633629679679871,0.0027870254125446,0.3660064339637756,resnet50,vgg16,fgsm,0.25,92.58087921142578,0.125223159790039,
False,0.9965890645980836,0.9965890645980836,0.0087701808661222,0.1460032165050506,resnet50,vgg16,fgsm,0.25,92.48454284667967,0.0737504810094833,
False,0.9963468909263612,0.9963468909263612,0.0010357201099395,0.5031628012657166,resnet50,vgg16,fgsm,0.25,74.36871337890625,0.0921058058738708,
False,0.9925289154052734,0.9925289154052734,0.0046253358013927,0.0934132561087608,resnet50,vgg16,fgsm,0.25,84.20503234863281,0.107093796133995,
False,0.995081067085266,0.995081067085266,0.0457364320755004,0.0584019385278224,resnet50,vgg16,fgsm,0.25,90.42705535888672,0.1060344278812408,
False,0.9919318556785583,0.9919318556785583,0.0113011226058006,0.1205933168530464,resnet50,vgg16,fgsm,0.25,95.73546600341795,0.08711539208889,
False,0.9976626634597778,0.9976626634597778,0.0040141232311725,0.2569036483764648,resnet50,vgg16,fgsm,0.25,93.39312744140624,0.1119178682565689,
False,0.9938424825668336,0.9938424825668336,0.0319700352847576,0.056365355849266,resnet50,vgg16,fgsm,0.25,79.57797241210938,0.2792426347732544,
False,0.99842369556427,0.99842369556427,0.0083545511588454,0.0885977894067764,resnet50,vgg16,fgsm,0.25,95.37849426269533,0.0783274173736572,
False,0.9964985847473145,0.9964985847473145,0.0369582027196884,0.0711104497313499,resnet50,vgg16,fgsm,0.25,95.7136001586914,0.098876416683197,
False,0.986290156841278,0.986290156841278,0.0063102049753069,0.3523255586624145,resnet50,vgg16,fgsm,0.25,89.61400604248047,0.3754080533981323,
False,0.976417064666748,0.976417064666748,0.006390674971044,0.1191989481449127,resnet50,vgg16,fgsm,0.25,95.57003021240234,0.2847334742546081,
False,0.9959291815757751,0.9959291815757751,0.0161956325173378,0.0690153017640113,resnet50,vgg16,fgsm,0.25,88.85717010498047,0.1572340130805969,
False,0.9940296411514282,0.9940296411514282,0.0291325356811285,0.1597035974264145,resnet50,vgg16,fgsm,0.25,91.26757049560548,0.3252504467964172,
False,0.9472631216049194,0.9472631216049194,0.0192164573818445,0.133962333202362,resnet50,vgg16,fgsm,0.25,95.82814025878906,0.0911839455366134,
True,0.9979007244110109,0.9979007244110109,0.1392819881439209,0.1392819881439209,resnet50,vgg16,fgsm,0.25,87.31646728515625,0.2922896146774292,
False,0.9957817792892456,0.9957817792892456,0.0130686368793249,0.1378430277109146,resnet50,vgg16,fgsm,0.25,90.40025329589844,0.2724989652633667,
False,0.9947817921638488,0.9947817921638488,0.00608387356624,0.0963740348815918,resnet50,vgg16,fgsm,0.25,95.8997039794922,0.0607945546507835,
False,0.9911093711853028,0.9911093711853028,0.0194682627916336,0.0936368927359581,resnet50,vgg16,fgsm,0.25,92.89743041992188,0.1277167052030563,
False,0.9985047578811646,0.9985047578811646,0.0084855929017066,0.1464663445949554,resnet50,vgg16,fgsm,0.25,92.63607788085938,0.151949405670166,
False,0.9821346998214722,0.9821346998214722,0.0310113355517387,0.1431126445531845,resnet50,vgg16,fgsm,0.25,88.54705810546875,0.252107560634613,
False,0.6850012540817261,0.6850012540817261,0.0012638232437893,0.1408218294382095,resnet50,vgg16,fgsm,0.25,89.57877349853516,0.0797605812549591,
False,0.9952712655067444,0.9952712655067444,0.0025533188600093,0.3449593484401703,resnet50,vgg16,fgsm,0.25,95.52159881591795,0.0705393850803375,
False,0.9951362013816832,0.9951362013816832,0.0007486302056349,0.4476534128189087,resnet50,vgg16,fgsm,0.25,94.83423614501952,0.1030869707465171,
False,0.9927400946617126,0.9927400946617126,0.0214615017175674,0.15664803981781,resnet50,vgg16,fgsm,0.25,93.20178985595705,0.219809889793396,
False,0.9961614608764648,0.9961614608764648,0.0214699376374483,0.0802123919129371,resnet50,vgg16,fgsm,0.25,92.84868621826172,0.1660630255937576,
True,0.9968773126602172,0.9968773126602172,0.3445969521999359,0.3445969521999359,resnet50,vgg16,fgsm,0.25,90.80335998535156,0.1700666397809982,
False,0.994425654411316,0.994425654411316,0.0060706157237291,0.1385769844055175,resnet50,vgg16,fgsm,0.25,88.67848205566406,0.2428586930036544,
False,0.9952784776687622,0.9952784776687622,0.0079017514362931,0.1227526366710662,resnet50,vgg16,fgsm,0.25,92.51776885986328,0.2973272204399109,
False,0.996069312095642,0.996069312095642,0.0198388360440731,0.1424906253814697,resnet50,vgg16,fgsm,0.25,96.4898910522461,0.1187764033675193,
False,0.9983299374580384,0.9983299374580384,0.0061483089812099,0.2943660020828247,resnet50,vgg16,fgsm,0.25,87.37979888916016,0.1431470960378646,
False,0.9934333562850952,0.9934333562850952,0.0030075232498347,0.1496783047914505,resnet50,vgg16,fgsm,0.25,95.32967376708984,0.080109417438507,
False,0.996000587940216,0.996000587940216,0.0085956798866391,0.2080990970134735,resnet50,vgg16,fgsm,0.25,95.83307647705078,0.144543245434761,
False,0.9969775676727296,0.9969775676727296,0.0475593321025371,0.3181264698505401,resnet50,vgg16,fgsm,0.25,92.732666015625,0.2213367670774459,
False,0.9939180612564088,0.9939180612564088,0.0101620331406593,0.1081365793943405,resnet50,vgg16,fgsm,0.25,89.68244171142578,0.158447265625,
False,0.9980531930923462,0.9980531930923462,0.0038520046509802,0.1216673851013183,resnet50,vgg16,fgsm,0.25,92.41414642333984,0.1567581892013549,
False,0.9958292841911316,0.9958292841911316,0.0018064946634694,0.3153946995735168,resnet50,vgg16,fgsm,0.25,94.83287811279295,0.0751900002360344,
False,0.9966630339622498,0.9966630339622498,0.0453265979886055,0.1616191565990448,resnet50,vgg16,fgsm,0.25,83.11036682128906,0.2332915365695953,
False,0.9967232346534728,0.9967232346534728,0.0018271713051944,0.266609638929367,resnet50,vgg16,fgsm,0.25,93.34496307373048,0.1189568638801574,
False,0.9980747699737548,0.9980747699737548,0.0052004307508468,0.0611098520457744,resnet50,vgg16,fgsm,0.25,93.95214080810548,0.2200196236371994,
False,0.996248185634613,0.996248185634613,0.0033744017127901,0.3013786077499389,resnet50,vgg16,fgsm,0.25,91.16960144042967,0.0990125387907028,
False,0.9963945746421814,0.9963945746421814,0.0207984242588281,0.1432643830776214,resnet50,vgg16,fgsm,0.25,94.70050811767578,0.0733798965811729,
False,0.9968354105949402,0.9968354105949402,0.0228600576519966,0.1437879800796508,resnet50,vgg16,fgsm,0.25,94.11181640625,0.2204642742872238,
False,0.9669790267944336,0.9669790267944336,0.0120098013430833,0.0761152133345604,resnet50,vgg16,fgsm,0.25,89.79220581054688,0.2631286084651947,
False,0.997751533985138,0.997751533985138,0.0222620815038681,0.0896042734384536,resnet50,vgg16,fgsm,0.25,92.94707489013672,0.2584091126918793,
False,0.997716784477234,0.997716784477234,0.0091823171824216,0.1034291684627533,resnet50,vgg16,fgsm,0.25,91.5013427734375,0.1529818028211593,
False,0.9747528433799744,0.9747528433799744,0.01397714484483,0.1618930548429489,resnet50,vgg16,fgsm,0.25,92.32261657714844,0.2199597209692001,
False,0.9946303367614746,0.9946303367614746,0.0067680520005524,0.0989259108901023,resnet50,vgg16,fgsm,0.25,90.44866180419922,0.151124358177185,
False,0.8448570966720581,0.8448570966720581,0.0030963101889938,0.1038217917084693,resnet50,vgg16,fgsm,0.25,84.01654815673828,0.1111116856336593,
False,0.9993379712104796,0.9993379712104796,0.0076922536827623,0.2493015974760055,resnet50,vgg16,fgsm,0.25,93.64582824707033,0.0862732157111167,
False,0.9947497248649596,0.9947497248649596,0.0016984009416773,0.4181739091873169,resnet50,vgg16,fgsm,0.25,84.9425048828125,0.0583297610282897,
False,0.9950774312019348,0.9950774312019348,0.0493055768311023,0.0804547518491745,resnet50,vgg16,fgsm,0.25,94.6919174194336,0.0752003118395805,
False,0.9969512224197388,0.9969512224197388,0.0078539298847317,0.1385204195976257,resnet50,vgg16,fgsm,0.25,94.44775390625,0.1123727783560752,
False,0.9516185522079468,0.9516185522079468,0.0141074331477284,0.0752268210053443,resnet50,vgg16,fgsm,0.25,94.4701690673828,0.1886671483516693,
False,0.9948346614837646,0.9948346614837646,0.0124649759382009,0.2792907059192657,resnet50,vgg16,fgsm,0.25,91.36371612548828,0.1319130808115005,
False,0.9977554678916932,0.9977554678916932,0.0436822474002838,0.132897138595581,resnet50,vgg16,fgsm,0.25,90.8853988647461,0.1039028763771057,
False,0.9863716959953308,0.9863716959953308,0.0065825674682855,0.1702158749103546,resnet50,vgg16,fgsm,0.25,91.29334259033205,0.0944902449846267,
